-0.07292348648320315,-0.07994030746820348,1.0693420809555538,-2.2398637443737403e-06,7356009.11925512,1111439.8546499233,-14523275.056400537,-7163095.158981325,0.0
-0.00020274101591266874,0.0003130098029229022,-0.00025483914053037925,0.06974721387254057,2825389.240508971,-954646.1033422201,-7234542.4503476145,-4981421.164459145,0.0
-0.469796341634267,-0.8642341800412593,0.16573895413668902,-0.00751003366539596,27909526.92857757,11902767.98411762,-47963907.6788257,-16821521.436823312,0.0
-6.3932184684436984e-06,-7.265109124090497e-15,-0.21061460725225403,-0.11225924375270369,2811968.921890833,-959201.7805813575,-7214454.332423139,-4975799.49757082,0.0
0.08750853326363596,-0.08186446070330405,0.051704057514795995,-0.2056719260044747,-3069160.867653417,-3083672.2288340502,1774192.4191995452,-2365995.706146119,0.0
-0.3015842074543481,0.022755385521473156,0.29036320745104705,0.2553760585066149,21274286.0977281,6659406.904206253,-35764831.687018946,-13064475.869369656,0.0
0.14459891627637578,0.6102514497698446,-0.4993909506426188,7.294894291566006e-15,-5429843.759865712,-5919465.665333843,7382914.178934144,-225147.79898485943,0.0
0.033161400085173154,-0.09092615619788401,-0.15431129558291443,0.13945781746178737,466557.63760861225,-1648337.6427366294,-3795066.726913864,-4030081.328698858,0.0
-0.10238317909166271,-0.013639046370258293,0.08797472520273263,-0.2961164313757505,9360216.386350708,1747552.519078793,-17460168.72516715,-7964604.466903169,0.0
0.03832529700654454,0.49148269404244477,0.3028235648618774,0.4908961724972301,1287949.1951699269,-2941733.433536076,-3480173.2963992786,-3549319.85979007,0.0
0.5153389507633104,-0.0012050379144380756,0.23246992652390908,-0.244299745399699,-28561687.079480417,-12974080.680058165,42514790.97428561,10448564.716978973,0.0
0.016991467267182092,0.23274796182968788,0.30782174071942753,-0.07372334836449951,2173721.778624029,-1871801.020957966,-5571391.781362724,-4333328.684033474,0.0
-0.33023779352335375,0.3523117651393516,0.10141110272949808,-0.39217380560868553,23477783.101236537,6669541.613167226,-38249578.93015462,-13515971.644642137,0.0
-0.30220032494164545,-0.2872472650192987,-0.400655181502921,0.3973577253269188,20690991.078956813,7280368.868640989,-35692379.14026046,-13257428.201883867,0.0
-0.21392133942192448,0.15285666478528276,-0.022066434861725583,-0.18256015000617434,16535953.119158896,4263787.108852677,-28120726.038931794,-10872777.94132116,0.0
0.1543620181052262,-0.03399467915142423,-0.023713884411378144,0.12248552723501631,-7329735.3825061675,-4896356.5339415185,8608527.722374784,-273353.04878114286,0.0
-0.040272110511312804,-0.015395910214215132,-0.06321142037755942,-0.06290772132055385,5389911.96955157,128192.00912383218,-11282426.511126373,-6177370.064450872,0.0
1.1245002439197138,0.12254414625442868,-0.11201623836452691,0.15885369063718943,-39739355.894059904,-15583427.024659406,62807783.101402245,19378009.71846619,0.0
0.01975537300857562,0.17923547052019756,-0.13752823387537702,-0.06326390181140497,1886092.9365590173,-1836987.5775611755,-5269574.189315221,-4280181.0699235555,0.0
0.21460923466568052,0.04306875850875379,0.3322610750078637,0.45180796121175104,-11050261.41414242,-6559309.158072743,14695723.933905581,1638034.6781409716,0.0
-0.11350508106533433,-0.4996456399060711,-0.5308642350217674,0.16928775145029462,9116616.218742473,2958101.1539076203,-18352549.02584395,-8554489.40726648,0.0
-0.2795583631221801,-0.030969752844967564,-0.41841406671138437,-0.4253084119687169,19947118.853426732,6241502.67253033,-33873534.642955035,-12586928.11998287,0.0
0.12604340295401406,-0.5265652808591521,0.3456713921631947,-0.09520196310493306,-6440757.413607594,-3245021.130314506,5908991.997284086,-1430399.2462467519,0.0
-0.3479859097354627,-0.14653847633696088,-0.014991526787641313,0.020118455984452503,23407945.65235692,8071362.216127398,-39481708.81588764,-14177894.62975833,0.0
-0.004810754834733508,-0.5188527538588091,0.035642590345837825,0.09104601338141778,2117922.1669315156,149512.90179724406,-7493410.575052317,-5414977.615941986,0.0
0.15791015832525332,0.09897081238137659,0.1553681556478628,-0.5719873631204795,-7291450.679604103,-5252308.327267032,8919232.428823117,-87020.59585163793,0.0
0.5041338907985048,0.32835554520351395,-0.24943037504499518,0.40587162104131996,-27338237.062733445,-13434234.829299537,41483891.48033672,10333300.500143556,0.0
0.12377830647544599,-0.012800073919152506,0.00020569520969563926,0.01699858708615375,-5298576.083417324,-4157319.098391603,5469339.224979099,-1207886.3831049567,0.0
-1.3177970954858545e-07,3.88665344738957e-07,3.517999949753872e-05,-5.431401831754139e-05,2811573.4818554567,-959340.2401086339,-7213813.605593754,-4975554.583682305,0.0
4.421916955385506e-05,-0.012101589467583603,0.08146165817459589,0.14391608644732817,2784301.103939551,-936352.5047754862,-7204559.860157137,-4981171.550296817,0.0
0.986133745752521,-0.006777845208566333,-8.78186216056363e-07,-1.5191351924094006e-16,-41520811.10025268,-16577688.10564994,64523324.073685244,18968838.98634808,0.0
-0.19053537650853997,-0.09994570801860893,0.05921392062230273,-0.0475467582489856,14630754.903613908,4181108.514716936,-25866164.00684334,-10414119.251465768,0.0
-0.1171485634352841,-0.388585104066295,-0.37198469863879485,0.11013834758923838,9551576.404477317,2853367.4449467477,-18752951.21190386,-8594357.374719422,0.0
0.06754958498356248,0.054116076101204016,1.0329407971135542,-0.4062281392613149,-1489754.5066894162,-2835469.833885765,-328174.5184559068,-2899405.706222923,0.0
0.21317358004461495,0.11017311073048362,0.06930624226398521,-0.18769868210371554,-10823305.295651285,-6658511.82096311,14525257.985114092,1631896.4770600195,0.0
-0.30574862282532306,0.2512317814377901,-0.14975976689575018,0.12116606403952739,21961518.511363637,6299373.047121575,-36199469.95769033,-13029287.713965984,0.0
0.27243172086999545,-0.47156715648576475,0.5671427155105779,-0.25334918057448147,-15699666.050173756,-6974406.367782622,20669930.38071686,3125217.7716275584,0.0
0.061031716215251754,-0.24159645090739032,-0.14741780814518682,0.4632376819237132,-1654552.598918752,-2083404.9686133745,-879176.3232163724,-3269405.2627887917,0.0
-0.4047962537755305,0.3012407603213587,0.2521917351741812,-0.3473601108682863,27143147.326634794,8434278.76062822,-43968122.744680345,-15053274.572860625,0.0
-0.01256984763236948,0.35326548202192803,0.24766816261785096,0.1464125985068067,4336508.352097397,-1336358.6098975656,-8621548.829191703,-5151610.473091555,0.0
0.376976126074266,-0.07287087147191469,-0.32159775197606516,-0.04684201696830248,-21219158.557184454,-10104381.966732724,30522296.17678077,6502770.740485097,0.0
-0.3168014481268279,0.45446692786050824,0.3565541302352418,-0.1325327310455771,22959084.73903274,6156621.930389169,-37186355.68537954,-13166784.555434108,0.0
0.24021456385459267,0.2968107861289418,0.00668117237090363,0.38679469799909355,-12164717.47694852,-7694812.015122116,17170353.208082158,2572056.7635887265,0.0
-0.2750511896866068,-0.4400800795999324,0.317865609473635,0.1756373426373702,18894902.872576803,6914867.234873823,-33320195.54419583,-12714890.314656975,0.0
0.2588764767182221,0.10739028114741864,0.28300073072798426,0.3825758518625271,-13717237.46584635,-7765548.162665102,19097869.71764495,3040487.8016602886,0.0
0.23134337461362994,-0.23406071240238047,-0.19251042643564636,-0.2488899252220776,-12667706.304385146,-6424450.4809498135,16487867.333702186,1995199.0895601122,0.0
-0.08151150220719279,0.32818401630444016,-0.19523752369799452,-0.35068824973685775,8723073.126563612,519459.82162131066,-15529803.393778197,-7178638.069232432,0.0
-0.42969719416538515,-0.01341945170926008,-0.2879033117881088,-0.11563720682998341,27680059.114281345,9591168.90599435,-45620230.82348506,-15684503.498602798,0.0
0.1007944347730871,0.15136057676511858,-0.049073500133922296,-0.11099405314226085,-3467396.985586547,-3893887.226749089,3047716.6844198047,-1823285.8802631705,0.0
-0.02757017226258436,0.09917629286120531,0.016158919558405545,-0.059648493289250634,4800632.609945748,-434314.93401241256,-10046559.375351334,-5737816.704139099,0.0
1.1116034502899017,-0.3325333959691398,-0.663923026557639,-0.3415428603636224,-40914261.70853823,-14863101.418438695,63339691.67729402,19138830.229318082,0.0
-0.028336057327779475,0.05269625958636463,-0.019482179216985314,0.22215884316738346,4756355.967393499,-321001.49831342977,-10106025.399066243,-5787004.571565641,0.0
0.04722616945066749,0.11891594190828923,0.2011362131112708,0.09656961212475688,-29696.627028494087,-2435113.6696512825,-2437105.1633954244,-3482453.9660593295,0.0
0.1427041490331907,-0.31750179979311877,0.043249186918151536,-0.40455874032964434,-7134183.40410984,-4049291.5284155137,7530665.6718286555,-797947.1986436703,0.0
-0.48315789289003924,-0.640677656079236,-0.05677729283175202,0.0020045822784102683,28830502.952989873,11827108.289609244,-48896232.44277755,-16916489.964809805,0.0
-1.032117624460411e-05,0.07611784627263267,-1.433913281610216e-06,4.229121102041389e-06,2965882.9312800188,-1111407.6033518547,-7244424.99140465,-4932116.121577146,0.0
0.00038279819291998164,-0.0005909886362631798,0.0004808102539743622,-0.13130578164287096,2785459.5901332395,-968210.5858851882,-7174633.603319276,-4964469.427773365,0.0
0.8662532685562095,-0.48203254402126655,-0.002822397257274885,6.924733169316914e-07,-41524211.55662657,-15796281.63152889,62726042.833653904,17477263.84008067,0.0
3.2046641897350883e-12,1.9801083373976146e-23,0.3491151282256507,0.16152926741848114,2811587.264594465,-959292.1947226134,-7213826.622251877,-4975454.670654558,0.0
-0.1204349711950033,-0.15565900371119148,-0.6302773956256852,0.34463535456008404,10210808.104450064,2496216.444599979,-19167380.171292737,-8552609.53581212,0.0
-0.48268960270828787,-0.13714211111446248,0.04237706987949464,0.2018986635727449,29756417.899715986,10901915.496467665,-49070700.507042006,-16627369.807123603,0.0
-0.05331729783466791,-0.008319248467774506,0.00120436189529834,0.5579186845812214,6244063.1588745145,456015.70359133114,-12594799.8329713,-6554401.929876012,0.0
-0.012611895002067254,0.03345791113154277,0.05073590291377554,-0.034599356462194565,3698596.169256415,-695168.5078434413,-8507518.773418121,-5332312.129807503,0.0
0.010853898762083182,-0.053528093654816714,-0.05356115837647068,0.0008918639793521746,1997096.863710875,-1137612.5972564302,-6087732.227367144,-4681221.150183633,0.0
-0.08049161040371985,-0.10330763510626338,0.1391170692104604,-0.07391331651769906,7791748.5762468865,1355086.8796437273,-15265214.14007792,-7394106.17225032,0.0
-0.15447959084984042,0.015481338372507421,0.1966303444804815,-0.17318620349107303,12668221.912623812,3034487.478299886,-22514717.09570275,-9388179.81605077,0.0
-0.04575007120772878,-0.18077682964998376,1.2594998368451071,0.015082369697549133,5412016.709998225,597971.5606289839,-11767121.146628035,-6432994.780294818,0.0
0.3316210045576092,-0.17234580712330314,0.252423815761873,0.1952868244916844,-18742013.680842068,-8906652.594772048,26296043.288409162,5093899.59277028,0.0
-0.2663303608741533,0.1480432522958016,-0.3873120527552663,-0.14765441988633693,19563553.24039431,5563849.308745215,-32798229.01638212,-12170908.555126304,0.0
-0.5120841279688012,-0.03785023285732441,-0.5410405806206935,-0.05893555386785373,31141859.36994336,11262244.262520757,-50883500.763043575,-16995912.18561429,0.0
-0.4304300710394534,0.06059763440495495,-0.36619058499782386,-0.10369653179895784,27863118.525547285,9458431.47600624,-45700011.11912406,-15654842.73277829,0.0
0.259233526526888,0.016707564434624293,0.16210165373343993,-0.008045044048756307,-13922671.928888623,-7592415.5227281405,19168318.526078433,2999432.488054859,0.0
0.11191706262468772,0.30508056407827944,-0.36027231050598885,0.2667721682886459,-3886146.0125339227,-4488933.665269579,4133110.7878955877,-1394525.7316356592,0.0
0.3904618817849411,0.16596032902936775,0.36242537385912815,-0.2609860807198402,-21514757.086388785,-10870627.220191708,31671333.18671083,7035998.466894319,0.0
-0.21306871764369392,0.08835914925907094,-0.276091060411517,-0.23658372621151819,16355382.597524036,4371962.456434929,-28018314.82988639,-10887803.01490932,0.0
-0.1689097645621994,0.17518148454962873,-0.4182636282147635,0.00684486570473903,13874599.756572641,3082779.1702668257,-23945385.52837932,-9684940.594414154,0.0
0.01357585464016479,-0.0034891516974497765,0.01877927191853909,0.0029976871601149896,1920478.8134856229,-1308583.1186482874,-5829988.825157076,-4570529.173783867,0.0
-0.012527530855628475,-0.012288914605652918,0.027878789588889293,-0.0038402249831702793,3600832.447038653,-606008.6897547644,-8481074.923753316,-5356153.3561881045,0.0
-0.02498903494016773,0.024445840583100616,-0.0788613965750623,-0.1820486038779691,4482702.519404716,-352295.9299902705,-9756936.492231386,-5704464.179299829,0.0
0.9786516638150636,-0.28338498927710115,0.09729502921044232,0.24291853093214053,-42070734.679186925,-16070074.360694049,64598364.11936557,18757098.318704385,0.0
0.4047513649699342,0.35789629577103604,-0.12283212817107772,-0.28186762014427547,-21945742.838153843,-11555081.017462466,32902885.58292293,7558845.110428586,0.0
-0.1717207915908233,0.10624848139733803,0.030297371342339514,-0.07072781090269148,13907047.886469541,3292854.9002224356,-24184633.985547863,-9798963.278089793,0.0
0.4806723991142308,0.14884100310434836,0.017160625406090577,-0.6224743004307982,-26492719.35677667,-12643775.31215415,39607713.04717312,9593590.016309422,0.0
1.185162912792081,-3.709890424496253e-05,-0.0033579028765872215,0.0051800356633855795,-38346181.24725792,-14373179.962678142,60628792.81208828,19045108.645042885,0.0
-0.004065938581579767,0.9887830483637632,0.14917033056727091,-0.0012861083117465483,4906059.820935378,-2711959.780077829,-7933581.328506261,-4603238.509901953,0.0
-1.4703036223528106e-07,7.292690062029122e-13,6.822952277608357e-20,8.522837703994367e-33,2811573.6937027723,-959339.0683368852,-7213815.007889327,-4975555.261402264,0.0
0.06025511476910012,0.025287458941105782,-0.0182157473594946,-0.055410230625754626,-1070796.0604312087,-2587701.7345201494,-1065345.8069687574,-3139071.470912224,0.0
-0.1302159182892558,-0.03370313751113133,-0.15166332567285365,0.2084297993720921,11066197.794007476,2508527.885039175,-20164755.92437378,-8753191.560718434,0.0
0.4797348897569152,-0.8109932278292031,0.14046104655177363,0.01428801335582567,-28241925.889591295,-10878600.672032101,39910968.62189904,9034926.967794953,0.0
-0.0013758710571183331,0.9989474183566615,-0.09898705653501971,0.2584852154997064,4746127.324842859,-2798388.20599736,-7662103.827669752,-4519253.827491166,0.0
0.37002566154663985,-0.21174955414157473,0.005260527055695444,-0.5327934977403553,-21091840.02997599,-9682073.640159328,29933210.48191357,6217237.6269410355,0.0
-0.3473521088583322,-0.5338875899010238,0.2158578320627192,-0.05990184675988891,22635568.528990857,8775713.315665001,-39274401.619238235,-14383805.505627379,0.0
-0.03843815582132388,0.018879916887301285,0.005223368049614853,-0.015295827855505695,5340737.458774473,11691.537434377016,-11111306.219181038,-6103784.822362278,0.0
-0.17658863372627012,0.04064924379624095,0.21937189852034894,0.06311734996372942,14070666.39483023,3548210.130997645,-24617572.843970276,-9965796.383019133,0.0
0.24287777164218327,-0.21756086737467004,-0.21589373305748483,-0.16952377762230988,-13364021.529017434,-6736873.364758348,17634719.751738876,2360593.2928244537,0.0
-0.2542825192159356,0.3703824666803596,-0.01725310641777779,0.45733024755470797,19320295.29842699,4826654.664698925,-31822843.42768333,-11757287.623548545,0.0
-0.5675333552792712,0.060907180004575866,-0.15188575399856263,0.007632479424720076,33362227.508288924,12040627.16100268,-53914438.42341073,-17622333.503183804,0.0
0.016533394974415264,-0.524449492094199,-0.29854579257222164,-0.03295090774199477,718118.60763525,-400874.344436149,-5318112.147059193,-4778451.808197828,0.0
0.008546094390359756,-0.5525428864516546,-0.16048291101016046,0.4793378124824069,1188384.645816918,-143025.69266694933,-6121090.845925608,-5033689.249597593,0.0
-0.3664870873237926,0.18509646717137881,1.0857242110869185,-0.5541773990584097,25023274.714351095,7827545.71161937,-41056353.62216992,-14369761.392495275,0.0
0.21762659635811898,-0.09549503906170834,-0.25868885371001615,0.06232591397266108,-11521477.131653067,-6358068.9533609785,15054242.664573831,1651298.42787596,0.0
-0.2450206148855907,-0.11455900986781989,0.2523262861726063,0.3344448218835949,17815760.666265648,5567864.490430345,-30820253.407297242,-11805063.334700918,0.0
