,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
2.0020000000000002,0.6545546504997687,-0.5888882920516467,-2.4023519260194037,7.11046454191228,-7.559824911964052,6.215041574174532,2.0
2.003,0.6521485245084327,-0.5817747287021678,-2.409894206048789,7.116653441804705,-7.524721295048549,6.162750128257353,2.0
2.004,0.6497348738027076,-0.5746550026065802,-2.417401340986575,7.122790026090655,-7.48953480938937,6.11041044793625,2.0
2.005,0.6473137335690383,-0.5675291661045208,-2.4248732482060342,7.1288742467959105,-7.4542659391621875,6.058023053629215,2.0
2.0060000000000002,0.6448851390762538,-0.5603972715833373,-2.4323098455650447,7.134906056466819,-7.418915169393486,6.005588466043341,2.0
2.007,0.6424491256750854,-0.5532593714775803,-2.4397110514069236,7.140885408170567,-7.383482985954123,5.953107206168831,2.0
2.008,0.640005728797675,-0.546115518268463,-2.447076784561288,7.146812255495479,-7.347969875552727,5.900579795272785,2.0
2.009,0.6375549839570924,-0.538965764483353,-2.454406964344877,7.15268655255128,-7.312376325729257,5.848006754893212,2.0
2.0100000000000002,0.6350969267468456,-0.5318101626952438,-2.4617015105623863,7.15850825396937,-7.276702824848449,5.7953886068328995,2.0
2.011,0.6326315928403968,-0.5246487655222465,-2.468960343507275,7.164277314903072,-7.240949862093353,5.742725873153434,2.0
2.012,0.630159017990667,-0.517481625627048,-2.4761833839626024,7.169993691027905,-7.205117927458702,5.690019076168976,2.0
2.013,0.6276792380295497,-0.5103087957164018,-2.483370553201822,7.175657338541825,-7.169207511744437,5.637268738440272,2.0
2.0140000000000002,0.6251922888674187,-0.5031303285405987,-2.4905217729895903,7.1812682141654705,-7.133219106549125,5.584475382768537,2.0
2.015,0.6226982064926404,-0.4959462768929573,-2.4976369655825494,7.1868262751423915,-7.097153204263461,5.531639532189454,2.0
2.016,0.6201970269710748,-0.4887566936092813,-2.5047160537301356,7.192331479239297,-7.061010298063617,5.4787617099669665,2.0
2.017,0.617688786445587,-0.4815616315673494,-2.511758960675347,7.197783784746269,-7.024790881904733,5.425842439587285,2.0
2.0180000000000002,0.6151735211355508,-0.47436114368638505,-2.5187656101555276,7.203183150476986,-6.988495450514293,5.372882244752769,2.0
2.019,0.6126512673363584,-0.46715528292654585,-2.5257359264031227,7.2085295357689265,-6.952124499385624,5.3198816493759296,2.0
2.02,0.6101220614189187,-0.45994410228838034,-2.5326698341464606,7.213822900483593,-6.915678524771194,5.266841177573223,2.0
2.021,0.6075859398291646,-0.4527276548123166,-2.539567258610495,7.2190632050067,-6.879158023676081,5.213761353659062,2.0
2.0220000000000002,0.6050429390875549,-0.4455059935781316,-2.5464281255175627,7.224250410248375,-6.842563493851334,5.160642702139689,2.0
2.023,0.60249309578858,-0.4382791717044396,-2.5532523610881115,7.2293844776433405,-6.8058954337874225,5.107485747707198,2.0
2.024,0.5999364466002572,-0.43104724234814806,-2.560039892041456,7.234465369151106,-6.769154342707526,5.054291015233318,2.0
2.025,0.597373028263636,-0.42381025870394573,-2.5667906455964946,7.239493047256139,-6.732340720560966,5.001059029763431,2.0
2.0260000000000002,0.5948028775922957,-0.41656827400377106,-2.573504549472439,7.244467474968038,-6.695455068016546,4.947790316510451,2.0
2.027,0.5922260314718492,-0.40932134151629995,-2.580181531889516,7.249388615821689,-6.658497886455972,4.894485400848847,2.0
2.028,0.5896425268594351,-0.40206951454640105,-2.5868215215696986,7.25425643387744,-6.621469677967116,4.841144808308427,2.0
2.029,0.5870524007832201,-0.3948128464346231,-2.593424447737394,7.259070893721237,-6.584370945337425,4.787769064568368,2.0
2.0300000000000002,0.5844556903418936,-0.3875513905566629,-2.599990240120147,7.263831960464784,-6.5472021920472345,4.734358695451096,2.0
2.031,0.5818524327041693,-0.380285200322852,-2.6065188289493175,7.268539599745667,-6.509963922263167,4.6809142269163075,2.0
2.032,0.5792426651082737,-0.373014329177612,-2.6130101449607817,7.2731937777275055,-6.472656640831365,4.627436185054772,2.0
2.033,0.5766264248614461,-0.36573883059894086,-2.619464119395595,7.27779446110007,-6.435280853270882,4.573925096082352,2.0
2.0340000000000003,0.5740037493394308,-0.35845875809788047,-2.6258806840006694,7.282341617079411,-6.39783706576697,4.520381486333902,2.0
2.035,0.5713746759859752,-0.35117416521800315,-2.6322597710294233,7.286835213407962,-6.360325785164453,4.4668058822572885,2.0
2.036,0.5687392423123168,-0.3438851055348659,-2.638601313242456,7.2912752183546665,-6.322747518960948,4.4131988104072,2.0
2.037,0.5660974858966791,-0.3365916326554967,-2.6449052439081844,7.295661600715069,-6.285102775300208,4.359560797439176,2.0
2.0380000000000003,0.5634494443837623,-0.3292938002178613,-2.6511714968034927,7.299994329811422,-6.247392062965423,4.305892370103506,2.0
2.039,0.5607951554842386,-0.3219916618903497,-2.657400006214357,7.304273375492766,-6.209615891372537,4.252194055239268,2.0
2.04,0.558134656974236,-0.3146852713712296,-2.663590706936491,7.308498708135029,-6.171774770563467,4.198466379768134,2.0
2.041,0.5554679866948328,-0.30737468238813254,-2.6697435342759572,7.312670298641097,-6.133869211199434,4.144709870688418,2.0
2.0420000000000003,0.5527951825515444,-0.3000599486975204,-2.6758584240497902,7.3167881184408925,-6.095899724554206,4.090925055068973,2.0
2.043,0.5501162825138173,-0.2927411240841714,-2.681935312586593,7.320852139491433,-6.057866822507441,4.037112460043242,2.0
2.044,0.5474313246145096,-0.2854182623606334,-2.687974136727156,7.324862334276906,-6.01977101753785,3.983272612803079,2.0
2.045,0.5447403469493836,-0.2780914173667096,-2.693974833825043,7.328818675808715,-5.981612822716526,3.9294060405927853,2.0
2.0460000000000003,0.5420433876765899,-0.27076064296892516,-2.6999373417471855,7.332721137625533,-5.943392751700161,3.8755132707030415,2.0
2.047,0.5393404850161593,-0.26342599306001246,-2.705861598874452,7.336569693793339,-5.905111318724375,3.8215948304649556,2.0
2.048,0.5366316772494805,-0.25608752155836456,-2.7117475441022427,7.3403643189054675,-5.866769038596856,3.7676512472438843,2.0
2.049,0.5339170027187907,-0.2487452824075207,-2.7175951168410455,7.34410498808263,-5.8283664266906685,3.7136830484335035,2.0
2.05,0.531196499826659,-0.24139932957563573,-2.723404257017001,7.3477916769729426,-5.789903998937482,3.6596907614497485,2.0
2.051,0.5284702070354687,-0.23404971705494945,-2.729174905072461,7.35142436175195,-5.75138227182078,3.60567491372477,2.0
2.052,0.5257381628669063,-0.22669649886127216,-2.7349070019665263,7.355003019122627,-5.712801762369163,3.5516360327010017,2.0
2.053,0.523000405901437,-0.21933972903343765,-2.740600489175603,7.3585276263154,-5.6741629881494715,3.497574645824998,2.0
2.054,0.5202569747777918,-0.21197946163278886,-2.7462553086939283,7.36199816108814,-5.635466467260069,3.4434912805415125,2.0
2.055,0.5175079081924471,-0.20461575074264382,-2.751871403034103,7.36541460172616,-5.596712718324041,3.3893864642874356,2.0
2.056,0.514753244899111,-0.1972486504677814,-2.7574487152276035,7.3687769270422,-5.55790226048246,3.3352607244858783,2.0
2.057,0.5119930237081969,-0.18987821493389417,-2.76298718882531,7.372085116376416,-5.519035613387505,3.281114588540022,2.0
2.058,0.5092272834863084,-0.18250449828707413,-2.768486767898006,7.375339149596357,-5.480113297195729,3.2269485838272067,2.0
2.059,0.5064560631557172,-0.1751275546932788,-2.7739473970368826,7.378539007096931,-5.4411358325612325,3.172763237692884,2.0
2.06,0.5036794016938471,-0.16774743833781686,-2.7793690213540247,7.381684669800372,-5.402103740628933,3.1185590774447163,2.0
2.061,0.5008973381327451,-0.1603642034248014,-2.7847515864829107,7.384776119156204,-5.363017543027647,3.064336630346432,2.0
2.062,0.4981099115585653,-0.15297790417663557,-2.7900950385788854,7.3878133371411865,-5.323877761863364,3.01009642361194,2.0
2.063,0.49531716111104424,-0.14558859483347886,-2.7953993243196376,7.390796306259269,-5.284684919712396,2.9558389843992847,2.0
2.064,0.4925191259829828,-0.13819632965273315,-2.8006643909056574,7.393725009541526,-5.245439539614631,2.901564839804765,2.0
2.065,0.4897158454197163,-0.13080116290849586,-2.8058901860607106,7.396599430546095,-5.206142145066616,2.8472745168568094,2.0
2.066,0.48690735871859564,-0.12340314889104598,-2.8110766580322832,7.399419553358107,-5.1667932600148045,2.792968542510091,2.0
2.067,0.4840937052284609,-0.11600234190631067,-2.816223755592032,7.402185362589608,-5.1273934088487,2.7386474436395165,2.0
2.068,0.481274924349122,-0.1085987962753515,-2.8213314280362143,7.4048968433794755,-5.087943116394097,2.6843117470343447,2.0
2.069,0.47845105553082634,-0.10119256633381787,-2.8263996251861365,7.407553981393332,-5.048442907906152,2.629961979392085,2.0
2.07,0.47562213827373867,-0.09378370643143356,-2.831428297388569,7.410156762823449,-5.008893309062622,2.5755986673126303,2.0
2.071,0.4727882121274127,-0.08637227093146348,-2.836417395516171,7.412705174388645,-4.969294845956993,2.521222337292254,2.0
2.072,0.4699493166902702,-0.07895831421020034,-2.841366870967893,7.415199203334183,-4.92964804509172,2.4668335157177563,2.0
2.073,0.4671054916090668,-0.07154189065641861,-2.8462766756693973,7.417638837431654,-4.889953433371272,2.412432728860371,2.0
2.074,0.46425677657837033,-0.06412305467086127,-2.851146762073445,7.42002406497886,-4.850211538095377,2.3580205028699193,2.0
2.075,0.46140321134003087,-0.05670186066570719,-2.8559770831602957,7.422354874799693,-4.810422886952132,2.303597363768824,2.0
2.076,0.458544835682658,-0.04927836306405824,-2.8607675924380804,7.424631256243993,-4.770588008011235,2.2491638374462726,2.0
2.077,0.45568168944108545,-0.04185261629939364,-2.865518243943195,7.426853199187429,-4.730707429717029,2.194720449652142,2.0
2.078,0.45281381249584735,-0.03442467481505737,-2.8702289922406625,7.429020694031343,-4.6907816808817255,2.140267725991175,2.0
2.079,0.44994124477264724,-0.02699459306372601,-2.8748997924245,7.431133731702609,-4.650811290678518,2.0858061919170074,2.0
2.08,0.4470640262418337,-0.01956242550689646,-2.87953060011807,7.433192303653473,-4.6107967886348,2.031336372726353,2.0
2.081,0.44418219691786337,-0.012128226614340848,-2.8841213714744427,7.435196401861401,-4.570738704625205,1.9768587935529474,2.0
2.082,0.44129579685877607,-0.0046920508635946,-2.888672063176732,7.437146018828908,-4.530637568864823,1.9223739793617425,2.0
2.083,0.43840486616566204,0.0027460472605751298,-2.8931826324384358,7.439041147583385,-4.4904939119023055,1.8678824549429558,2.0
2.084,0.43550944498213656,0.010186013266681032,-2.8976530370037588,7.440881781676924,-4.450308264613078,1.813384744906273,2.0
2.085,0.4326095734938014,0.017627792657060073,-2.902083235147947,7.442667915186135,-4.410081158192376,1.7588813736748155,2.0
2.086,0.4297052919277187,0.025071330928384712,-2.906473185677598,7.444399542711954,-4.369813124148454,1.7043728654793504,2.0
2.087,0.4267966405518769,0.03251657357219372,-2.9108228479309717,7.446076659379452,-4.329504694295685,1.6498597443523653,2.0
2.088,0.423883659674664,0.03996346607540302,-2.9151321817782883,7.447699260837627,-4.289156400747771,1.5953425341222913,2.0
2.089,0.42096638964432803,0.04741195392084932,-2.9194011476220334,7.449267343259204,-4.248768775910774,1.5408217584074893,2.0
2.09,0.4180448708484494,0.05486198258780052,-2.92362970639724,7.450780903340417,-4.208342352476316,1.486297940610486,2.0
2.091,0.41511914371340575,0.06231349755248573,-2.9278178195717746,7.452239938300794,-4.167877663414681,1.4317716039120665,2.0
2.092,0.4121892487038443,0.06976644428860522,-2.9319654491466056,7.453644445882928,-4.127375241968023,1.37724327126552,2.0
2.093,0.40925522632214084,0.0772207682678732,-2.936072557656081,7.454994424352251,-4.086835621643379,1.3227134653906554,2.0
2.094,0.40631711710787116,0.08467641496052736,-2.9401391081681845,7.456289872496796,-4.046259336205894,1.2681827087680497,2.0
2.095,0.40337496163727493,0.09213332983585787,-2.944165064284792,7.4575307896269525,-4.005646919671896,1.2136515236331715,2.0
2.096,0.4004288005227267,0.0995914583627165,-2.9481503901419144,7.458717175575222,-3.9649989063021063,1.1591204319706476,2.0
2.097,0.3974786744121941,0.10705074601005837,-2.952095050409947,7.459849030695963,-3.9243158305946686,1.1045899555083005,2.0
2.098,0.39452462398870813,0.11451113824745048,-2.955999010293897,7.46092635586513,-3.883598227278345,1.0500606157114227,2.0
2.099,0.3915666899698263,0.12197258054559976,-2.9598622355336164,7.46194915248001,-3.842846631305612,0.9955329337769256,2.0
2.1,0.3886049131071026,0.12943501837686106,-2.9636846924040112,7.462917422458949,-3.8020615778458655,0.94100743062763,2.0
2.101,0.3856393341855446,0.13689839721577796,-2.967466347715269,7.463831168241077,-3.761243602278443,0.8864846269063241,2.0
2.102,0.38266999402308316,0.14436266253959007,-2.9712071688130566,7.464690392786026,-3.7203932401858215,0.8319650429700702,2.0
2.103,0.37969693347003447,0.15182775982876012,-2.9749071235787237,7.465495099573638,-3.67951102734672,0.7774491988843732,2.0
2.104,0.3767201934085693,0.15929363456748072,-2.9785661804294894,7.466245292603672,-3.6385974997293005,0.7229376144174976,2.0
2.105,0.37373981475216933,0.166760232244214,-2.982184308318637,7.466940976395504,-3.5976531934841867,0.6684308090345535,2.0
2.106,0.370755838445096,0.1742274983521978,-2.985761476735688,7.467582155987824,-3.556678644937678,0.6139293018918287,2.0
2.107,0.36776830546185196,0.1816953783899716,-2.989297655706576,7.468168836938318,-3.5156743905848398,0.5594336118309827,2.0
2.108,0.3647772568066494,0.18916381786188188,-2.992792815793807,7.468701025323357,-3.4746409670827125,0.5049442573733899,2.0
2.109,0.3617827335128658,0.19663276227862067,-2.9962469280966264,7.469178727737668,-3.433578911243333,0.4504617567142564,2.0
2.11,0.3587847766425122,0.2041021571577305,-2.9996599642511654,7.46960195129401,-3.392488760026947,0.39598662771697246,2.0
2.111,0.3557834272856938,0.2115719480241288,-3.0030318964305875,7.4699707036228356,-3.351371050535109,0.34151938790734077,2.0
2.112,0.3527787265600779,0.2190420804106122,-3.0063626973452218,7.470284992871952,-3.3102263200038893,0.28706055446794376,2.0
