,x1,x2,dx1,dx2
32.300000000000004,-0.015512239639736735,-0.07757933507080256,-0.15360744617763145,0.03878241278655373
32.4,-0.03031103127050436,-0.0722252315195447,-0.14141935991203897,0.06784458569296319
32.5,-0.043617404892221844,-0.06411925397376288,-0.12387676745830357,0.09364673518181997
32.6,-0.05493439022295833,-0.05363663998010717,-0.1017798409379185,0.11523244444392738
32.7,-0.06385357609201829,-0.04123923841177898,-0.07609311921435613,0.1318310760252145
32.800000000000004,-0.07006951734242331,-0.02745551947350632,-0.047904087212770306,0.14288458663219725
32.9,-0.0733897821780735,-0.012858344384270992,-0.018377710550734633,0.1480653987945741
33.0,-0.07374032871540337,0.001958581265705545,0.011291195402951426,0.14728479930423619
33.1,-0.07116609048178892,0.016404612697630272,0.03992583444343944,0.1406917196938148
33.2,-0.0658268425622663,0.02991547665871319,0.06641363757365301,0.12866213745866129
33.300000000000004,-0.05798860541713173,0.04197507705436488,0.08974901465044294,0.11177970312882697
33.4,-0.048011014874104,0.052134962469808366,0.10907102642702714,0.09080853350122717
33.5,-0.03633123792921955,0.060030731565228555,0.12369458692337906,0.06665940270191624
33.6,-0.02344513919235275,0.0653947878307363,0.13313408958070785,0.04035079960163187
33.7,-0.009886497646329748,0.06806501129366267,0.13711867235195832,0.012966494163293228
33.800000000000004,0.0037948652984037736,0.06798908489567315,0.13559868326150593,-0.014388639086374864
33.9,0.017055159441098238,0.06522439039186112,0.1287432648396124,-0.04063275792138259
34.0,0.02937802369077262,0.05993356562040739,0.11692932887173753,-0.06474940394358598
34.1,0.04029441491243596,0.052375984848497585,0.10072252820575157,-0.08582642830972168
34.2,0.0494002306155683,0.042895580038589294,0.08085113701562176,-0.10309001923499553
34.300000000000004,0.05637101304269829,0.03190555739212083,0.05817401347997183,-0.11593258182460865
34.4,0.0609732106216522,0.019870675401899927,0.033644029741634635,-0.1239334887834944
34.5,0.06307161934396019,0.007287833941271454,0.008268505948146888,-0.12687202208204754
34.6,0.0626327852627868,-0.005334224092614361,-0.016931726711507403,-0.12473214811631217
34.7,0.05972431345155318,-0.01749527781973652,-0.04096298698462836,-0.1176990991211327
34.800000000000004,0.054510191824776524,-0.028723252954208432,-0.06289752509089452,-0.1061480583541322
34.9,0.04724239376452565,-0.038592344051295524,-0.08190892747904362,-0.09062555312392175
35.0,0.03824916551421578,-0.04673894709032391,-0.0973028107320694,-0.07182443631939918
35.1,0.027920527443882726,-0.05287481531267113,-0.10854168336973054,-0.050553573356498335
35.2,0.01669161805881159,-0.05679697273252587,-0.11526310727093289,-0.02770353884437059
35.300000000000004,0.005024582531808904,-0.058394057253410965,-0.11729057276000282,-0.004209759338276711
35.4,-0.0066102487648022935,-0.05764891309717162,-0.11463680131786301,0.01898538883932175
35.5,-0.01775313291868397,-0.05463740423373864,-0.10749949517560889,0.040970006260741806
35.6,-0.02797289647645649,-0.04952357059256965,-0.09624985153749364,0.060898150012169944
35.7,-0.03688343090550428,-0.04255139113803551,-0.08141443918552059,0.07802200092481211
35.800000000000004,-0.04415807824229992,-0.03403354692573445,-0.06365128602723891,0.09171951117717328
35.9,-0.04954137947622175,-0.024337688180587944,-0.043721238413553715,0.1015165277705023
36.0,-0.05285777301642504,-0.013870798220696638,-0.022455819139750772,0.10710262585491974
36.1,-0.054016959443074435,-0.003062310618464574,-0.0007229252926217048,0.10834014994799533
36.2,-0.05301578627618255,0.007653327673554432,0.020608233974727122,0.10526623978500967
36.300000000000004,-0.04993664709157815,0.017853946298848327,0.04070155730685447,0.09808789955327146
36.4,-0.04494252735028733,0.027146113334004518,0.05878647940303777,0.08717044336717421
36.5,-0.03826895937308329,0.03518013400363918,0.07418716394458669,0.07301990534580266
36.6,-0.03021326599835176,0.04166302175829007,0.08634737011641531,0.05626022982087451
36.7,-0.021121572230390608,0.046368968610417616,0.0948500944438743,0.037606247599739455
36.800000000000004,-0.011374143013200291,0.04914694994402364,0.0994313141893673,0.01783359103199822
36.9,-0.001369660446780549,0.049925219623136244,0.09998740529095054,-0.0022532010687525265
37.0,0.008490916416140953,0.04871257910765354,0.09657606657369298,-0.02185309074304726
37.1,0.01782026227305394,0.045596434237625515,0.08941084224794564,-0.04020016796987043
37.2,0.026259741745469196,0.04073778018588647,0.07884958619722601,-0.05659326150952704
37.300000000000004,0.03349303218403395,0.03436337384648049,0.0653774444745576,-0.07042240175271594
37.4,0.039257802444543334,0.026755459083613056,0.04958513792277178,-0.08119115079744797
37.5,0.04335502400971714,0.01823949986102289,0.03214349732107407,-0.08853399800553657
37.6,0.04565559290610909,0.009170446088286183,0.013775332885961455,-0.0922282304210468
37.7,0.04610405364222993,-8.189531277569989e-05,-0.004774195989774393,-0.09219991775318229
37.800000000000004,0.04471933519856593,-0.009147787549002397,-0.022767508617861386,-0.08852389164223161
37.9,0.041592529112332965,-0.01767219274467978,-0.03950363840059286,-0.08141783895019795
38.0,0.036881856146772724,-0.025328529436988805,-0.05434524448865488,-0.07123085934984656
38.1,0.03080507637934761,-0.03183103165815711,-0.06674257095424897,-0.05842704959287951
38.2,0.02362969365915735,-0.03694524825621708,-0.0762534658783499,-0.04356486249269299
38.300000000000004,0.015661385709404528,-0.04049630383067131,-0.08255874623228307,-0.027273141035741924
38.400000000000006,0.007231152820738146,-0.04237463872773977,-0.08547239273755336,-0.010224841768702315
38.5,-0.0013182809754169148,-0.04253905088630291,-0.08494627367506412,0.00689046703946412
38.6,-0.009646261357385964,-0.04101697259815888,-0.08106931906057917,0.023394219974587818
38.7,-0.01742764213845875,-0.03790202598381832,-0.07406128775379076,0.03864548687529933
38.800000000000004,-0.024365343949479944,-0.033349007796643786,-0.06426148119833958,0.052065588678624264
38.900000000000006,-0.030201553662196314,-0.02756655290512339,-0.05211295044402715,0.06315976261490497
39.0,-0.0347271483166832,-0.02080781271852355,-0.038142910605378784,0.07153507790521875
39.1,-0.037789005813020145,-0.013359556709566872,-0.02294021283783173,0.07691396729699698
39.2,-0.03929495493411545,-0.005530159502621397,-0.00713082351183125,0.07914292581849304
39.300000000000004,-0.03921621557576718,0.0023630290644045837,0.008647679686385886,0.07819612824509391
39.400000000000006,-0.037587282323303,0.010006418930367718,0.023771566093065737,0.07417392275356924
39.5,-0.03450330660675024,0.017102513860259606,0.037655358381194236,0.06729636182747452
39.6,-0.03011513055187078,0.02338136444473154,0.04977424194465016,0.0578921246592684
39.7,-0.024622215533007315,0.028610704310025582,0.0596836301733519,0.04638336063501207
39.800000000000004,-0.018263786926745428,0.03260439453113425,0.06703516775494305,0.03326713440037743
39.900000000000006,-0.011308580782697709,0.035228875609575584,0.07158860929742093,0.01909427400443786
40.0,-0.004043625811026546,0.0364074111692712,0.07321918491964506,0.004446510505125971
40.1,0.0032374763238716014,0.03612199917791716,0.07192025072344717,-0.01008715256553492
40.2,0.010246298730266635,0.034412921254486514,0.06780121263594636,-0.023933889585981923
40.300000000000004,0.016710899633991288,0.03137599466547771,0.06108089936755629,-0.036559398734530346
40.400000000000006,0.022386256461101248,0.027157681235837592,0.05207673682556506,-0.04748828104578626
40.5,0.02706342814148271,0.02194828914689095,0.04119023547963363,-0.05632168519765452
40.6,0.03057710827159124,0.015973574383833854,0.028889437940508585,-0.06275157398156586
40.7,0.03281130212707446,0.009485105845590886,0.015689081478474327,-0.06657111483870802
40.800000000000004,0.03370294004087747,0.002749799842752457,0.0021293056814171672,-0.06768086006603018
40.900000000000006,0.03324332503116382,-0.003960945457977908,-0.011246223419072197,-0.06609055551652984
41.0,0.03147740028233575,-0.010382077780230295,-0.023911895588694165,-0.06191659278664847
41.1,0.02850090863418208,-0.016265252979093293,-0.0353805968216048,-0.055375291970454835
41.2,0.024455598216722586,-0.02138833096922707,-0.0452222217601264,-0.04677236333652247
41.300000000000004,0.019522702628799703,-0.02556364674816906,-0.05307956375921809,-0.036489040582782496
41.400000000000006,0.013914987810609902,-0.028644753492028923,-0.05868100576511884,-0.02496550027201691
41.5,0.007867708690195594,-0.03053140115989918,-0.06184957318881792,-0.01268227726440127
41.6,0.0016288550297817214,-0.031172588547007423,-0.06250806259699301,-0.00014045120486270036
41.7,-0.004550913489491559,-0.03056760616767597,-0.06068012098640278,0.012158587595750715
41.800000000000004,-0.010428238530634,-0.02876506848631131,-0.056487313119559214,0.02373298390989913
41.900000000000006,-0.015776548011533637,-0.025860013603855182,-0.050142372406557,0.03413909738345279
42.0,-0.020394688983703505,-0.021989223429535087,-0.04193897796069982,0.04298830031036052
42.1,-0.024114383754609666,-0.01732498475168529,-0.03223853112790961,0.04996126598438786
42.2,-0.026806237522327178,-0.012067568949086397,-0.021454514145940077,0.05481923193956299
42.300000000000004,-0.02838408848742784,-0.006436753287035236,-0.010035097725327687,0.057411852303559205
42.400000000000006,-0.028807561132914394,-0.0006627382712920185,0.0015552795707074025,0.05768139609295799
42.5,-0.028082757220710467,0.00502316758848159,0.012854610899034228,0.055663197682572774
42.6,-0.02626109403822624,0.010397722404037045,0.023421554211896713,0.051482415836048775
42.7,-0.023436372551552887,0.015254424674612573,0.032852486604380435,0.045347302635644515
42.800000000000004,-0.019740226526136325,0.01941135289769985,0.04079672844801334,0.03753931776250267
42.900000000000006,-0.015336164748535937,0.022717877335044122,0.04696937114494184,0.028400541763567464
43.0,-0.010412469951994723,0.025060000687659345,0.051161248370518164,0.01831893983522351
43.1,-0.0051742580682533935,0.026364143503253303,0.053245712813331944,0.007712101786181457
43.2,0.00016497135895686437,0.02659925532696718,0.053182013518038675,-0.002989868250610447
43.300000000000004,0.0053919491799518885,0.02577720121147825,0.051015207504961316,-0.013361618481051602
43.400000000000006,0.010302070959877278,0.023951442442745014,0.0468726777895023,-0.02299928616402906
43.5,0.014707321433211865,0.021214097460790806,0.04095746277826043,-0.03153605261250281
43.6,0.01844338562389437,0.017691531346670113,0.03353872413095079,-0.03865592438245575
43.7,0.021375681355115583,0.01353867753238171,0.02493978692925186,-0.044105230463469335
43.800000000000004,0.02340409580524751,0.0089323415225422,0.01552427346455965,-0.047701425762749244
43.900000000000006,0.024466264349982825,0.004063771751550851,0.005680917068103419,-0.049338905875120735
44.0,0.024539290814254558,-0.0008691939470908096,-0.004192316975607075,-0.04899166223380003
44.1,0.023639871927184294,-0.005670087098168098,-0.013704161389054625,-0.04671273514455178
44.2,0.021822852654367897,-0.010151555563820932,-0.022485396393078654,-0.042630549752353704
44.300000000000004,0.019178300642505544,-0.014142596396271271,-0.030203022856793098,-0.03694234164538396
44.400000000000006,0.015827244861687476,-0.017494998546595177,-0.0365727215793591,-0.029904989868715433
44.5,0.011916273514420775,-0.02008875614284751,-0.0413691396371371,-0.021823671414556798
44.6,0.007611227555637904,-0.021836258522678193,-0.044433639800920174,-0.013038829259007987
44.7,0.003090257273988288,-0.02268511544625895,-0.045679256619916724,-0.0039120030033506815
44.800000000000004,-0.0014634707080744957,-0.022619532723400105,-0.04509271837599276,0.005188894688489001
44.900000000000006,-0.005869120515280445,-0.021660212526185347,-0.042733513000842646,0.013904262283179425
45.0,-0.009955296392859494,-0.019862811544853344,-0.038730093450420736,0.02189687394020432
45.1,-0.013566637767118493,-0.017315046553007172,-0.033273429329302495,0.028864780189537705
45.2,-0.01656964921627759,-0.014132588695636128,-0.026608212469644496,0.03455255730211879
45.300000000000004,-0.018857549814280384,-0.01045393294445806,-0.01902211090748808,0.038760492923006575
45.400000000000006,-0.020353969380771473,-0.006434466025007592,-0.010833535111938037,0.0413513853640437
45.5,-0.021015368212512008,-0.0022399834139913044,-0.002378430006731408,0.04225473476642314
45.6,-0.02083210982621748,0.0019600771569318826,0.006003365296485513,0.04146821193674177
45.7,-0.019828170937447317,0.005999412332762707,0.013981641759270146,0.03905640064161836
45.800000000000004,-0.018059527135992307,0.009721371555809502,0.021248695825218235,0.035146917116403664
45.900000000000006,-0.01561130435815357,0.012984964459789057,0.02753105935539347,0.029924112270328235
46.0,-0.012593833308703565,0.01567012964880881,0.032599642628487975,0.02362065365252625
46.1,-0.009137784678782648,0.017682071005568074,0.03627792047901442,0.01650736225700849
46.2,-0.005388595856607786,0.018954508408854997,0.03844787640337077,0.008881740872330072
46.300000000000004,-0.0015004236907660967,0.01945173572825469,0.03905351382558599,0.0010556738087067244
46.400000000000006,0.002370128024965548,0.01916942828046459,0.038101843758432626,-0.006657198877977555
46.5,0.0060702536862625505,0.018134192559105783,0.035661359749585314,-0.01395392662843568
46.6,0.009456917059766956,0.016401900959592777,0.03185811021320886,-0.02055402421549319
46.7,0.012402317661364652,0.014054901451180641,0.026869571136224818,-0.02621012546784737
46.800000000000004,0.014798646027043111,0.011198234884851473,0.020916605166998635,-0.03071711554257137
46.900000000000006,0.016561953794957514,0.007955029264985314,0.014253863150474876,-0.03391941051641356
47.0,0.017635002990879316,0.004461269527021606,0.007159038754955281,-0.03571613293446079
47.1,0.01798900198603192,0.000860162142327037,-7.857591394911799e-05,-0.03606402018629654
47.2,0.017624181482630834,-0.0027036744387615636,-0.0071697670257862105,-0.03497799552138551
47.300000000000004,0.016569210704376287,-0.006089960177792665,-0.013836841426022959,-0.03252942539097331
47.400000000000006,0.014879499858859094,-0.009168218306417437,-0.019824386598720784,-0.028842177887076444
47.5,0.012634478094511781,-0.011822744065718795,-0.024908935940888766,-0.024086681782451682
47.6,0.009933974948651794,-0.013956890542160419,-0.028907178579186017,-0.018472260843087545
47.7,0.006893866220615763,-0.015496515534542092,-0.03168241769114576,-0.012238080887777317
47.800000000000004,0.0036411711257932043,-0.01639246967674216,-0.033149056466063635,-0.005643095283912193
47.900000000000006,0.000308805596210517,-0.01662204634494503,-0.03327497324951111,0.0010445934420734689
48.0,-0.0029697938552039143,-0.016189356540308893,-0.0320817336950974,0.007558523364438718
48.1,-0.006065960414035039,-0.015124635192211655,-0.029642674343019808,0.013644384347291243
48.2,-0.008860793757682377,-0.013482527502651647,-0.026078975629535057,0.01906984026562992
48.300000000000004,-0.011249671452521095,-0.01133944332316533,-0.02155391950107855,0.023633287237358722
48.400000000000006,-0.013146106055249056,-0.008790102711714043,-0.01626559481790318,0.027171222381669517
48.5,-0.014484808252366522,-0.005943425372641656,-0.01043836992004666,0.02956395904199721
48.6,-0.015223850552878244,-0.0029179396226609155,-0.004313494190034007,0.03073949506802258
48.7,-0.015345863729169277,0.00016309793933583997,0.0018607822515886076,0.03067541766440497
48.800000000000004,-0.014858237816695348,0.003176673219654815,0.007839170220979165,0.029398808311425214
48.900000000000006,-0.013792339430162769,0.006004877393263263,0.013388988729542802,0.026984191120999212
49.0,-0.012201795844592947,0.008539471366849424,0.018299122318158143,0.023549644552500953
49.1,-0.010159932218031398,0.010685977236214738,0.022387947694232614,0.019251266712441324
49.2,-0.007756480131801817,0.012367144208570123,0.02550993643032043,0.014276245842746622
49.300000000000004,-0.005093702117503813,0.013525664232500338,0.027560698676751056,0.008834837811757593
49.400000000000006,-0.0022820970842371176,0.01412604473715947,0.02848029918274265,0.003151589694758288
49.5,0.0005641351225418554,0.014155581068321113,0.02825474862438804,-0.002543828351915822
49.6,0.003331685797385778,0.013624407969994926,0.026915647360251274,-0.00802581239177105
49.7,0.005912603260345036,0.01256464631064309,0.024538032295251675,-0.013081671151754381
49.800000000000004,0.008208458338960384,0.011028696732696984,0.02123654763149793,-0.017519786351190468
49.900000000000006,0.010134050570478784,0.00908676463627489,0.0171601242155019,-0.021176777604585056
