1.4169031253296984,0.01181686684161773,-1.7455697540186181,0.2674973198743912,-1.7455697540186181,0.2674973198743912,-10.101778557083628,4.555708784180995,2.0
1.4151525034445924,0.012086650767851077,-1.7556752643565998,0.2720792984508674,-1.7556752643565998,0.2720792984508674,-10.10926757806309,4.608303956425743,2.0
1.4133917722790745,0.01236104302588714,-1.7657883405105141,0.2767140391725644,-1.7657883405105141,0.2767140391725644,-10.11691060746274,4.661233285613074,2.0
1.4116209241899045,0.012640096545161829,-1.7759091377498963,0.28140187683431117,-1.7759091377498963,0.28140187683431117,-10.124710173099361,4.7144980524488345,2.0
1.4098399513773034,0.012923864590551191,-1.7860378138889252,0.286143147526532,-1.7860378138889252,0.286143147526532,-10.132668836509993,4.768099567508575,2.0
1.4080488458823917,0.013212400763682035,-1.796174529320342,0.2909381886653912,-1.796174529320342,0.2909381886653912,-10.140789193348242,4.822039171789442,2.0
1.4062475995845929,0.01350575900427297,-1.8063194470497663,0.29578733902349325,-1.8063194470497663,0.29578733902349325,-10.14907387378484,4.876318237268795,2.0
1.4044362041990048,0.013803993591506435,-1.816472732730416,0.3006909387611457,-1.816472732730416,0.3006909387611457,-10.157525542912358,4.9309381674695185,2.0
1.4026146512737332,0.014107159145432263,-1.826634554698232,0.3056493294581896,-1.826634554698232,0.3056493294581896,-10.16614690115421,4.985900398031969,2.0
1.4007829321871919,0.014415310628403375,-1.8368050840074166,0.31066285414640593,-1.8368050840074166,0.31066285414640593,-10.174940684677818,5.041206397292563,2.0
1.3989410381453662,0.014728503346544165,-1.846984494466385,0.31573185734250364,-1.846984494466385,0.31573185734250364,-10.183909665812036,5.096857666868908,2.0
1.397088960179041,0.015046792951252164,-1.8571729626741371,0.3208566850816961,-1.8571729626741371,0.3208566850816961,-10.193056653468762,5.15285574225142,2.0
1.3952266891409915,0.015370235440733583,-1.8673706680570543,0.3260376849518726,-1.8673706680570543,0.3260376849518726,-10.202384493568742,5.20920219340139,2.0
1.3933542157031371,0.015698887161573322,-1.8775777929061215,0.3312752061283704,-1.8775777929061215,0.3312752061283704,-10.21189606947155,5.265898625355387,2.0
1.3914715303536587,0.01603280481034006,-1.8877945224145836,0.3365695994093555,-1.8877945224145836,0.3365695994093555,-10.221594302409741,5.32294667883594,2.0
1.3895786233940766,0.016372045435227023,-1.8980210447160368,0.34192121725181596,-1.8980210447160368,0.34192121725181596,-10.231482151927112,5.38034803086838,2.0
1.3876754849362916,0.016716666437729073,-1.9082575509229611,0.347330413808176,-1.9082575509229611,0.347330413808176,-10.241562616321046,5.438104395403754,2.0
1.385762104899586,0.017066725574356702,-1.9185042351656965,0.3527975449635353,-1.9185042351656965,0.3527975449635353,-10.251838733088926,5.496217523947672,2.0
1.3838384730075868,0.017422280958387593,-1.9287612946318673,0.358322968373541,-1.9287612946318673,0.358322968373541,-10.26231357937855,5.554689206194995,2.0
1.3819045787851878,0.017783391061656367,-1.9390289296062608,0.363907043502896,-1.9390289296062608,0.363907043502896,-10.272990272442481,5.613521270670171,2.0
1.3799604115554327,0.018150114716383163,-1.9493073435111596,0.36955013166451145,-1.9493073435111596,0.36955013166451145,-10.28387197009631,5.672715585373116,2.0
1.3780059604363575,0.01852251111704169,-1.959596742947136,0.3752525960593072,-1.959596742947136,0.3752525960593072,-10.294961871180709,5.732274058430432,2.0
1.376041214337791,0.018900639822267418,-1.969897337734309,0.3810148018166665,-1.969897337734309,0.3810148018166665,-10.30626321602726,5.792198638751819,2.0
1.3740661619581147,0.01928456075680652,-1.9802093409540704,0.3868371160355491,-1.9802093409540704,0.3868371160355491,-10.317779286927903,5.852491316691438,2.0
1.3720807917809807,0.019674334213506308,-1.9905329689912812,0.3927199078262684,-1.9905329689912812,0.3927199078262684,-10.329513408607983,5.913154124714064,2.0
1.370085092071987,0.02007002085534774,-2.0008684415769427,0.3986635483529374,-2.0008684415769427,0.3986635483529374,-10.341468948702712,5.97418913806574,2.0
1.3680790508753087,0.020471681717520725,-2.011215981831346,0.4046684108765866,-2.011215981831346,0.4046684108765866,-10.353649318236982,6.035598475448757,2.0
1.3660626560102889,0.020879378209542877,-2.021575816307703,0.4107348707989599,-2.021575816307703,0.4107348707989599,-10.366057972108399,6.097384299700605,2.0
1.3640358950679818,0.021293172117422418,-2.0319481750362622,0.4168633057069903,-2.0319481750362622,0.4168633057069903,-10.378698409573353,6.1595488184767,2.0
1.3619987554076547,0.021713125605865885,-2.042333291568912,0.42305409541796124,-2.042333291568912,0.42305409541796124,-10.391574174736034,6.222094284936523,2.0
1.3599512241532432,0.022139301220531343,-2.0527314030242723,0.42930762202535455,-2.0527314030242723,0.42930762202535455,-10.404688857040158,6.285022998432833,2.0
1.3578932881897623,0.02257176189032781,-2.0631427501332835,0.4356242699453898,-2.0631427501332835,0.4356242699453898,-10.418046091763285,6.3483373052036605,2.0
1.3558249341596702,0.023010570929761526,-2.0735675772852873,0.44200442596425604,-2.0735675772852873,0.44200442596425604,-10.431649560513488,6.412039599066648,2.0
1.3537461484591875,0.02345579204132988,-2.084006132574606,0.44844847928604065,-2.084006132574606,0.44844847928604065,-10.445502991728183,6.476132322115368,2.0
1.3516569172345685,0.0239074893179635,-2.094458667847623,0.45495682158135253,-2.094458667847623,0.45495682158135253,-10.459610161174878,6.540617965417156,2.0
1.349557226378325,0.02436572724551741,-2.104925438750363,0.4615298470366463,-2.104925438750363,0.4615298470366463,-10.473974892453587,6.605499069712049,2.0
1.3474470615254033,0.024830570705311826,-2.1154067047765768,0.4681679524042443,-2.1154067047765768,0.4681679524042443,-10.488601057500683,6.670778226112312,2.0
1.3453264080493113,0.02530208497672333,-2.1259027293163313,0.47487153705305885,-2.1259027293163313,0.47487153705305885,-10.503492577093814,6.736458076802011,2.0
1.3431952510581986,0.025780335739827104,-2.136413779705101,0.4816410030200135,-2.136413779705101,0.4816410030200135,-10.518653421357696,6.802541315736116,2.0
1.341053575390886,0.026265389078090947,-2.1469401272733704,0.48847675506216315,-2.1469401272733704,0.48847675506216315,-10.534087610270312,6.869030689338553,2.0
1.3389013656128457,0.02675731148112176,-2.157482047396739,0.49537920070951136,-2.157482047396739,0.49537920070951136,-10.54979921416931,6.935928997198535,2.0
1.33673860601213,0.027256169847465185,-2.168039819546535,0.5023487503185228,-2.168039819546535,0.5023487503185228,-10.565792354258047,7.003239092764527,2.0
1.3345652805952513,0.02776203148745912,-2.1786137273409336,0.5093858171263282,-2.1786137273409336,0.5093858171263282,-10.582071203111054,7.07096388403517,2.0
1.3323813730830083,0.02827496412614177,-2.18920405859658,0.5164908173056186,-2.18920405859658,0.5164908173056186,-10.598639985178336,7.139106334246371,2.0
1.330186866906263,0.02879503590621494,-2.199811105380717,0.5236641700202241,-2.199811105380717,0.5236641700202241,-10.615502977288108,7.2076694625537705,2.0
1.3279817452016625,0.029322315391063246,-2.210435164063813,0.5309062974813727,-2.210435164063813,0.5309062974813727,-10.63266450914749,7.276656344709787,2.0
1.3257659908073092,0.029856871567829926,-2.221076535372691,0.5382176250046229,-2.221076535372691,0.5382176250046229,-10.650128963840553,7.346070113734294,2.0
1.323539586258379,0.030398773850549912,-2.231735524444153,0.5455985810674634,-2.231735524444153,0.5455985810674634,-10.66790077832324,7.415913960577993,2.0
1.3213025137826833,0.030948092083340845,-2.2424124408790975,0.5530495973675726,-2.2424124408790975,0.5530495973675726,-10.685984443914476,7.486191134777518,2.0
1.3190547552961773,0.03150489654365265,-2.253107598797126,0.5605711088817279,-2.253107598797126,0.5605711088817279,-10.704384506782876,7.556904945101143,2.0
1.316796292398415,0.032069257945576364,-2.2638213168916352,0.5681635539253559,-2.2638213168916352,0.5681635539253559,-10.723105568428357,7.628058760184052,2.0
1.3145271063679462,0.03264124744321283,-2.2745539184853856,0.5758273742127121,-2.2745539184853856,0.5758273742127121,-10.742152286157909,7.699656009151885,2.0
1.312247178157661,0.033220936634101875,-2.285305731586543,0.583563014917678,-2.285305731586543,0.583563014917678,-10.761529373554756,7.771700182231398,2.0
1.309956488390074,0.033808397562712554,-2.296077088945189,0.5913709247351615,-2.296077088945189,0.5913709247351615,-10.781241600940108,7.84419483134683,2.0
1.3076550173525558,0.03440370272399517,-2.306868328110283,0.5992515559430862,-2.306868328110283,0.5992515559430862,-10.801293795826584,7.9171435707006195,2.0
1.3053427449925044,0.0350069250669955,-2.31767979148708,0.6072053644649527,-2.31767979148708,0.6072053644649527,-10.821690843362422,7.990550077336945,2.0
1.30301965091246,0.035618137998531876,-2.3285118263949807,0.6152328099329544,-2.3285118263949807,0.6152328099329544,-10.842437686765468,8.064418091686552,2.0
1.3006857143651627,0.03623741538693567,-2.3393647851258157,0.6233343557516283,-2.3393647851258157,0.6233343557516283,-10.863539327745894,8.138751418091182,2.0
1.2983409142485496,0.036864831565855696,-2.350239025002544,0.631510469162019,-2.350239025002544,0.631510469162019,-10.885000826916555,8.21355392530586,2.0
1.295985229100695,0.037500461338126956,-2.3611349084383533,0.6397616213063329,-2.3611349084383533,0.6397616213063329,-10.906827304189774,8.288829546977164,2.0
1.29361863709469,0.03814437997970437,-2.372052802996155,0.6480882872930582,-2.372052802996155,0.6480882872930582,-10.929023939159375,8.364582282095569,2.0
1.2912411160334631,0.038796663243661794,-2.382993081448447,0.656490946262524,-2.382993081448447,0.656490946262524,-10.95159597146656,8.440816195419755,2.0
1.2888526433445402,0.03945738736425678,-2.3939561218375385,0.6649700814528674,-2.3939561218375385,0.6649700814528674,-10.974548701148272,8.517535417870683,2.0
1.286453196074745,0.040126629061061556,-2.404942307536111,0.6735261802663794,-2.404942307536111,0.6735261802663794,-10.997887488966615,8.594744146893216,2.0
1.2840427508848375,0.040804465543160535,-2.415952027308101,0.6821597343361965,-2.415952027308101,0.6821597343361965,-11.021617756717628,8.672446646782774,2.0
1.2816212840440935,0.04149097451341455,-2.4269856753698784,0.6908712395932969,-2.4269856753698784,0.6908712395932969,-11.045744987517903,8.75064724897448,2.0
1.2791887714248198,0.04218623417279234,-2.4380436514516997,0.6996611963337697,-2.4380436514516997,0.6996611963337697,-11.070274726067192,8.82935035229214,2.0
1.2767451884968108,0.04289032322476944,-2.449126360859413,0.7085301092863098,-2.449126360859413,0.7085301092863098,-11.095212578885176,8.908560423154139,2.0
1.2742905103217412,0.04360332087979456,-2.4602342145363845,0.7174784876798963,-2.4602342145363845,0.7174784876798963,-11.120564214520446,8.98828199573328,2.0
1.2718247115474979,0.04432530685982377,-2.471367629125619,0.7265068453116066,-2.471367629125619,0.7265068453116066,-11.146335363729587,9.068519672067417,2.0
1.2693477664024488,0.04505636140292257,-2.4825270270320448,0.735615700614515,-2.4825270270320448,0.735615700614515,-11.172531819624187,9.149278122117472,2.0
1.2668596486896504,0.045796565267935845,-2.4937128364849275,0.7448055767256213,-2.4937128364849275,0.7448055767256213,-11.199159437783457,9.230562083769373,2.0
1.264360331780991,0.04654599973922572,-2.5049254916003787,0.7540770015537526,-2.5049254916003787,0.7540770015537526,-11.226224136330005,9.312376362776185,2.0
1.2618497886112738,0.047304746631477324,-2.516165432443922,0.7634305078473742,-2.516165432443922,0.7634305078473742,-11.253731895966135,9.394725832636485,2.0
1.2593279916722355,0.04807288829457228,-2.5274331050930714,0.7728666332622471,-2.5274331050930714,0.7728666332622471,-11.28168875996801,9.477615434404873,2.0
1.2567949130065033,0.048850507618529715,-2.538728961699886,0.7823859204288589,-2.538728961699886,0.7823859204288589,-11.3101008341347,9.561050176430303,2.0
1.254250524201489,0.0496376880385146,-2.550053460553445,0.7919889170195556,-2.550053460553445,0.7919889170195556,-11.338974286689139,9.64503513401758,2.0
1.2516947963832208,0.05043451353991301,-2.5614070661422024,0.8016761758152945,-2.5614070661422024,0.8016761758152945,-11.368315348127718,9.729575449007259,2.0
1.249127700210113,0.05124106866347393,-2.572790249216163,0.8114482547719337,-2.572790249216163,0.8114482547719337,-11.398130311015125,9.814676329268833,2.0
1.2465492058666732,0.052057438510517064,-2.5842034868488226,0.82130571708597,-2.5842034868488226,0.82130571708597,-11.428425529720853,9.90034304810185,2.0
1.243959283057148,0.05288370874820608,-2.595647262498815,0.8312491312596284,-2.595647262498815,0.8312491312596284,-11.459207420093549,9.986580943539284,2.0
1.2413579009991071,0.053719965614886594,-2.6071220660712036,0.8412790711652051,-2.6071220660712036,0.8412790711652051,-11.490482459069279,10.073395417547317,2.0
1.238745028416967,0.05456629592548802,-2.618628393978341,0.851396116108554,-2.618628393978341,0.851396116108554,-11.5222571842094,10.160791935115144,2.0
1.2361206335354524,0.05542278707698852,-2.630166749200233,0.8616008508916075,-2.630166749200233,0.8616008508916075,-11.554538193163637,10.2487760232283,2.0
1.233484684073,0.05628952705394187,-2.641737641344327,0.8718938658738077,-2.641737641344327,0.8718938658738077,-11.58733214305368,10.337353269718509,2.0
1.2308371472351,0.057166604434065175,-2.653341586704639,0.8822757570323231,-2.653341586704639,0.8822757570323231,-11.620645749772336,10.426529321982823,2.0
1.2281779897075813,0.05805410839388617,-2.6649791083201375,0.8927471260209169,-2.6649791083201375,0.8927471260209169,-11.654485787192995,10.516309885564262,2.0
1.2255071776498372,0.05895212871444862,-2.676650736032291,0.903308580227322,-2.676650736032291,0.903308580227322,-11.688859086283935,10.606700722585915,2.0
1.2228246766879944,0.0598607557870743,-2.688357006541676,0.913960732828974,-2.688357006541676,0.913960732828974,-11.723772534121682,10.697707650030004,2.0
1.220130451908027,0.06078008061917983,-2.700098463463549,0.9247042028469423,-2.700098463463549,0.9247042028469423,-11.759233072797242,10.789336537852842,2.0
1.217424467848813,0.061710194840146455,-2.711875657382266,0.935539615197889,-2.711875657382266,0.935539615197889,-11.795247698208831,10.881593306926325,2.0
1.2147066884951399,0.0626511907072407,-2.7236891459044377,0.9464676007438797,-2.7236891459044377,0.9464676007438797,-11.831823458734288,10.974483926796022,2.0
1.2119770772706553,0.06360316111158379,-2.7355394937106907,0.9574887963398562,-2.7355394937106907,0.9574887963398562,-11.86896745377597,11.068014413245324,2.0
1.2092355970307684,0.06456619958416711,-2.7474272726059104,0.9686038448785708,-2.7474272726059104,0.9686038448785708,-11.906686832170674,11.162190825654752,2.0
1.2064822100555013,0.06554040030191144,-2.7593530615678197,0.9798133953327739,-2.7593530615678197,0.9798133953327739,-11.944988790456573,11.257019264144764,2.0
1.203716878042292,0.06652585809376675,-2.771317446793752,0.9911181027944304,-2.771317446793752,0.9911181027944304,-11.983880570988811,11.352505866489919,2.0
1.2009395620987529,0.06752266844684976,-2.7833210217454596,1.0025186285107306,-2.7833210217454596,1.0025186285107306,-12.023369459894987,11.448656804791597,2.0
1.1981502227353844,0.06853092751261568,-2.795364387191793,1.0140156399166484,-2.795364387191793,1.0140156399166484,-12.06346278486119,11.545478281895761,2.0
1.1953488198582476,0.06955073211306077,-2.807448151249079,1.0256098106637828,-2.807448151249079,1.0256098106637828,-12.104167912738856,11.642976527541613,2.0
1.1925353127615976,0.07058217974695176,-2.81957292941901,1.0373018206452074,-2.81957292941901,1.0373018206452074,-12.145492246962133,11.741157794226217,2.0
1.1897096601204806,0.0716253685960779,-2.8317393446238537,1.049092356016037,-2.8317393446238537,1.049092356016037,-12.187443224764941,11.840028352769448,2.0
1.1868718199832964,0.07268039753152147,-2.8439480272387727,1.0609821092094016,-2.8439480272387727,1.0609821092094016,-12.230028314186319,11.939594487562715,2.0
