,x1,x2,x3,dx1,dx2,dx3,rkStep
14.785,2.918164411187527,5.739301349698742,6.730937684558638,28.2113989169517,56.32736685598445,-1.2009509771379037,2.0
14.786,2.9465168342817223,5.795903077266725,6.729902400775951,28.493892247787805,56.876845521051415,-0.8686892350660678,2.0
14.787,2.9751530887532,5.8530565565907295,6.729202178988179,28.779064785290064,57.43087169781244,-0.5308087304011657,2.0
14.788,3.0040758631317916,5.910766338980644,6.728842693047743,29.066935157286984,57.98945278990331,-0.18719896354072318,2.0
14.789,3.0332878645174297,5.969036982562766,6.728829728270691,29.35752187407036,58.55259501778778,0.1622524973431254,2.0
14.790000000000001,3.062791818457067,6.027873051071747,6.729169183381418,29.65084331754555,59.12030336934679,0.5176600412634045,2.0
14.791,3.0925904688105432,6.087279112592363,6.729867072482279,29.9469177299905,59.69258154896091,0.8791400392630386,2.0
14.792,3.122686577605489,6.147259738250543,6.7309295270479925,30.245763202417017,60.26943192505833,1.2468108691229212,2.0
14.793000000000001,3.1530829248799073,6.207819500850223,6.732362797944655,30.54739766251342,60.850855476072,1.6207929398930325,2.0
14.794,3.1837823085124826,6.268962973455325,6.73417325747319,30.85183886216132,61.43685173477664,2.001208716221541,2.0
14.795,3.214787544040677,6.33069472791623,6.7363674014370245,31.159104364519365,62.0274187309756,2.388182742455985,2.0
14.796000000000001,3.2461014644651986,6.393019333337119,6.738951851233729,31.469211530651926,62.622552932479906,2.781841666470722,2.0
14.797,3.277726920040862,6.455941354483412,6.7419333559703105,31.782177505694953,63.22224918434799,3.1823142631909214,2.0
14.798,3.3096667780538795,6.5194653501285655,6.745318794601919,32.09801920455095,63.826500646355626,3.589731457782296,2.0
14.799,3.341923922584048,6.583595871336319,6.749115178093503,32.41675329708966,64.4352987286345,4.004226348453937,2.0
14.8,3.374501254252222,6.648337459678326,6.753329651604098,32.73839619284954,65.04863302545513,4.425934228844454,2.0
14.801,3.4074016899518873,6.713694645383926,6.75796949669322,33.06296402521986,65.66649124709903,4.854992609939355,2.0
14.802,3.440628162565231,6.779671945421982,6.763042133549014,33.39047263509829,66.28885914979516,5.291541241486527,2.0
14.803,3.4741836206620778,6.84627386151062,6.768555123237468,33.720937553998965,66.9157204636576,5.735722132848004,2.0
14.804,3.5080710281816487,6.913504878053881,6.774516169972173,34.054373986601405,67.54705681859052,6.187679573244871,2.0
14.805,3.5422933640971226,6.981369460004314,6.780933123404093,34.39079679273084,68.18284766812758,6.6475601513506035,2.0
14.806000000000001,3.5768536220613463,7.049872050647288,6.787813980930487,34.73022046874419,68.82307021114218,7.115512774164134,2.0
14.807,3.611754810033623,7.1190170693059205,6.795166890022316,35.07265912831154,69.46769931139436,7.591688685112544,2.0
14.808,3.6469999498875305,7.1888089089655525,6.803000150569457,35.41812648258264,70.11670741488089,8.0762414813315,2.0
14.809000000000001,3.682592076998032,7.259251933813359,6.811322217242642,35.76663581971188,70.77006446492422,8.56932713004635,2.0
14.81,3.718534239807783,7.330350476691885,6.820141701871298,36.118199983730676,71.42773781496594,9.071103983995876,2.0
14.811,3.7548294993725473,7.402108836465346,6.8294673758364395,36.47283135275619,72.08969213903151,9.581732795839098,2.0
14.812000000000001,3.791480928883912,7.474531275294074,6.839308172477292,36.83054181650874,72.75588933980144,10.101376731458537,2.0
14.813,3.828491613169159,7.547622015815809,6.8496731895106295,37.19134275312597,73.42628845425484,10.630201382093443,2.0
14.814,3.8658646481681846,7.6213852382325715,6.860571691461791,37.55524500526232,74.10084555685356,11.168374775234735,2.0
14.815,3.9036031403854947,7.69582507729817,6.872013112105754,37.92225885544419,74.77951366020002,11.716067384183585,2.0
14.816,3.941710206317576,7.77094561920587,6.884007056917182,38.29239400067294,75.46224261314579,12.273452136204838,2.0
14.817,3.9801889718540764,7.846750898372083,6.8965633055277555,38.66565952624992,76.1489789962934,12.840704419176639,2.0
14.818,4.019042571653099,7.923244894115573,6.909691814189588,39.042063878815625,76.83966601486951,13.41800208666129,2.0
14.819,4.058274148488518,8.000431527227002,6.923402718242679,39.42161483857195,77.5342433889053,14.005525461284243,2.0
14.82,4.097886852569099,8.078314656427276,6.937706334584854,39.8043194906745,78.23264724069428,14.603457336331566,2.0
14.821,4.13788384082921,8.156898074713212,6.952613164142597,40.190184195782095,78.93480997949992,15.211982975473518,2.0
14.822000000000001,4.178268276189036,8.23618550558529,6.968133894340392,40.579214559732165,79.64066018345243,15.831290110489508,2.0
14.823,4.219043326784005,8.316180599155858,6.984279401566742,40.971415402328496,80.35012247860861,16.461568936893105,2.0
14.824,4.260212165163205,8.396886928136242,7.001060753634971,41.36679072522822,81.06311741515066,17.10301210735302,2.0
14.825000000000001,4.301777967454579,8.478307983697341,7.018489212236033,41.76534367889577,81.7795613406671,17.7558147227717,2.0
14.826,4.343743912496595,8.560447171202009,7.0365762353811725,42.16707652860997,82.4993662704945,18.420174320907513,2.0
14.827,4.3861131809361025,8.643307805807614,7.055333479832214,42.57199061951109,83.22243975510096,19.096290862423984,2.0
14.828000000000001,4.428888954290091,8.726893107933176,7.074772803516268,42.98008634065463,83.9486847444596,19.784366714212496,2.0
14.829,4.472074413970979,8.811206198589346,7.094906267922331,43.39136308805821,84.67799944939709,20.484606629861585,2.0
14.83,4.515672740275135,8.896250094569572,7.1157461404771905,43.80581922672802,85.41027719990493,21.197217727142,2.0
14.831,4.5596871113321304,8.982027703496529,7.137304896896897,44.223452051630545,86.14540630036714,21.922409462337285,2.0
14.832,4.604120702014906,9.068541818723151,7.159595223511158,44.64425774760124,86.88326988170692,22.660393601287353,2.0
14.833,4.648976682808819,9.15579511408333,7.182630019556823,45.06823134816108,87.62374575042045,23.411384186972537,2.0
14.834,4.6942582186397575,9.243790138491638,7.2064223994375585,45.49536669323252,88.36670623450735,24.17559750349644,2.0
14.835,4.739968467658691,9.332529310386027,7.230985694945272,45.925656385721105,89.1120180262632,24.953252036274687,2.0
14.836,4.786110579982221,9.422014912011745,7.256333457439748,46.359091746949055,89.85954202194185,25.74456842826747,2.0
14.837,4.832687696388721,9.51224908354477,7.282479459982855,46.79566277092818,90.60913315829833,26.54976943208965,2.0
14.838000000000001,4.879702946967421,9.603233817048801,7.309437699422334,47.23535807743895,91.36064024599222,27.369079857788996,2.0
14.839,4.927159449719964,9.694970950264082,7.337222398421103,47.678164863903156,92.1139057998717,28.20272651611387,2.0
14.84,4.975060309113976,9.787462160226408,7.365848007427928,48.1240688560383,92.86876586616373,29.050938157087824,2.0
14.841000000000001,5.023408614585923,9.880708956710325,7.395329206583808,48.57305425726092,93.62504984656556,29.91394540366275,2.0
14.842,5.072207438992723,9.974712675494875,7.425680907559441,49.025103696828026,94.38258031927309,30.79198068025518,2.0
14.843,5.121459837011644,10.06947447145033,7.456918255319067,49.48019817670537,95.14117285698995,31.68527813596587,2.0
14.844000000000001,5.171168843485652,10.164995311439975,7.489056629804303,49.93831701713175,95.90063584192961,32.59407356223532,2.0
14.845,5.221337471713647,10.261275967035354,7.522111647532731,50.39943780086921,96.66077027786636,33.518604304722096,2.0
14.846,5.271968711685094,10.358317007043686,7.556099163105918,50.863536316130784,97.42136959929937,34.45910916918713,2.0
14.847,5.323065528256022,10.456118789841291,7.591035270619624,51.33058649815481,98.18221947776271,35.415828321114915,2.0
14.848,5.374630859266449,10.554681455512975,7.626936304970774,51.800560369424424,98.94309762537,36.3890031788534,2.0
14.849,5.426667613596799,10.654004917792546,7.663818843053828,52.27342797850866,99.7037735956539,37.37887630000188,2.0
14.85,5.479178669163386,10.754088855804623,7.701699704840716,52.749157337525574,100.46400858180658,38.38569126081862,2.0
14.851,5.532166870849832,10.85493270560183,7.740595954335992,53.22771435820006,101.22355521239047,39.40969252835289,2.0
14.852,5.585635028373836,10.956535651496472,7.780524900400353,53.70906278651291,101.98215734463595,40.45112532504838,2.0
14.853,5.639585914088729,11.058896617185972,7.821504097435517,54.19316413593951,102.73954985545399,41.51023548556099,2.0
14.854000000000001,5.6940222607167135,11.162014256666609,7.863551345921279,54.67997761925488,103.49545843026598,42.58726930547891,2.0
14.855,5.748946759013175,11.265886944935033,7.906684692797104,55.16946007890577,104.24959934980143,43.682473381675365,2.0
14.856,5.804362055361524,11.370512768477289,7.950922431680444,55.66156591595231,105.00167927502696,44.796094444021456,2.0
14.857000000000001,5.860270749295387,11.475889515540244,7.99628310291165,56.15624701756043,105.75139503034606,45.928379178129376,2.0
14.858,5.916675390947563,11.582014666185412,8.042785493416995,56.65345268305055,106.49843338525976,47.07957403884143,2.0
14.859,5.97357847842519,11.688885382125434,8.090448636381172,57.153129548510606,107.24247083469183,48.24992505417852,2.0
14.86,6.030982455107827,11.796498496338435,8.139291810718012,57.655221509958864,107.98317337816067,49.43967761940013,2.0
14.861,6.0888897068685655,11.904850502462184,8.1893345403307,58.15966964507431,108.72019629804117,50.64907628089384,2.0
14.862,6.147302559215546,12.013937543965023,8.240596593150126,58.66641213349086,109.45318393714012,51.878364509551744,2.0
14.863,6.2062232743540875,12.123755403096057,8.293097979942127,59.17538417567777,110.18176947586173,53.12778446334704,2.0
14.864,6.265654048166068,12.234299489610681,8.34685895287095,59.68651791040126,110.90557470921291,54.397576738745755,2.0
14.865,6.3255970071060466,12.34556482927314,8.401900003808397,60.199742330788716,111.62420982395113,55.68798011064531,2.0
14.866,6.3860542050137195,12.457546052138214,8.458241862377905,60.714983199021056,112.33727317619925,56.99923126053252,2.0
14.867,6.447027619839434,12.570237380609111,8.515905493719883,61.232162959656435,113.04435106983465,58.33156449248997,2.0
14.868,6.508519150282343,12.683632617274274,8.574912095966814,61.7512006516168,113.74501753601747,59.685211436739046,2.0
14.869,6.570530612340866,12.797725132526246,8.635283097416478,62.27201181887179,114.43883411424247,61.060400740410444,2.0
14.870000000000001,6.63306373577222,12.912507851960708,8.69704015338848,62.79450841983392,115.12534963528847,62.45735774516843,2.0
14.871,6.696120160460702,13.027973243559574,8.760205142751664,63.31859873550654,115.80410000649594,63.87630415137998,2.0
14.872,6.759701432694517,13.144113304662554,8.824800164109845,63.844187276431256,116.47460799982743,65.31745766852359,2.0
14.873000000000001,6.823809001347972,13.260919548726525,8.890847531629925,64.37117468845965,117.1363830431564,66.78103165146905,2.0
14.874,6.888444213968852,13.378382991877995,8.958369770499063,64.89945765740403,117.78892101528957,68.26723472232831,2.0
14.875,6.953608312770951,13.496494139264545,9.027389611997435,65.42892881262661,118.43170404525335,69.77627037758563,2.0
14.876,7.019302430528542,13.615242971205857,9.09792998816944,65.95947662960506,119.06420031636841,71.30833658014797,3.0
14.877,7.085527586373608,13.734618929152683,9.170014026080011,66.49098533154975,119.68586387570696,72.86362533605357,4.0
14.878,7.152284681493445,13.854610901456773,9.243665041638973,67.02333479012711,120.29613444952093,74.44232225551002,3.0
14.879,7.2195744947299465,13.975207208961951,9.318906532979991,67.55640042537726,120.89443726529544,76.04460609802753,3.0
14.88,7.287397678077313,14.096395590418817,9.395762173375354,68.09005310488428,121.48018288106582,77.67064830131537,3.0
14.881,7.35575475207848,14.218163187732486,9.47425580367129,68.62415904228884,122.0527670227039,79.32061249370307,3.0
14.882,7.424646101120875,14.340496531053892,9.554411424228622,69.15857969524394,122.61157042990729,80.99465398986808,3.0
14.883000000000001,7.4940719686290045,14.463381523720127,9.63625318634969,69.69317166289233,123.15595871163293,82.69291926959093,3.0
14.884,7.564032452153846,14.586803427054475,9.719805383174897,70.22778658297278,123.68528221176899,84.4155454393326,3.0
14.885,7.634527498360845,14.710746845040441,9.805092440034082,70.7622710286804,124.19887588588496,86.1626596764905,3.0
14.886000000000001,7.705556897913474,14.835195708876268,9.892138904231976,71.29646640537626,124.69605918989365,87.93437865609008,3.0
14.887,7.77712028025311,14.960133261423818,9.980969434251037,71.83020884727725,125.17613598152523,89.73080795978089,3.0
14.888,7.849217108277226,15.08554204156846,10.071608788356333,72.36332911427309,125.63839443555065,91.55204146706002,3.0
14.889000000000001,7.921846672912927,15.211403868498676,10.16408181258073,72.89565248898695,126.0821069736938,93.39816072854664,3.0
14.89,7.995008087588535,15.337699825924766,10.258413428075368,73.42699867424656,126.50653021024414,95.26923432129803,3.0
14.891,8.068700282602896,15.46441024625136,10.354628617806425,73.95718169111629,126.91090491439496,97.16531718611076,3.0
14.892,8.142921999392623,15.591514694720352,10.452752412579605,74.48600977765393,127.2944559903695,99.08644994679457,3.0
14.893,8.217671784699533,15.718991953545004,10.552809876376218,75.01328528857731,127.65639247644506,101.0326582114912,3.0
14.894,8.292947984636259,15.846820006049533,10.654826090978922,75.53880459600411,127.99590756399405,103.00395185603605,3.0
14.895,8.368748738656144,15.97497602084326,10.75882613987586,76.06235799149412,128.31217863773725,105.00032428960888,3.0
14.896,8.445071973423229,16.103436336041486,10.864835091417968,76.58372958955836,128.60436733838546,107.02175170269166,3.0
14.897,8.521915396587794,16.232176443562867,10.972877981217204,77.10269723287705,128.8716196489275,109.06819229764751,3.0
14.898,8.599276490468432,16.36117097352599,11.082979793767256,77.61903239944486,129.11306600582802,111.13958550216316,3.0
14.899000000000001,8.677152505641468,16.49039367876871,11.195165443268055,78.13250011186982,129.32782143643445,113.23585116584083,3.0
14.9,8.755540454440874,16.619817419518608,11.309459753638622,78.64285884907869,129.51498572392947,115.35688874033929,3.0
14.901,8.834437104372345,16.749414148244608,11.425887437703677,79.14986046069254,129.67364360119308,117.50257644353374,3.0
14.902000000000001,8.913838971441908,16.879154894715384,11.544473075534757,79.65325008432441,129.8028649749579,119.67277040813103,3.0
14.903,8.993742313403477,17.009009751297775,11.66524109193246,80.15276606608786,129.90170518167986,121.86730381534808,3.0
14.904,9.074143122929986,17.138947858529708,11.788215733037232,80.64813988461499,129.96920527656346,124.0859860143317,3.0
14.905000000000001,9.155037120709173,17.268937390997316,11.913421042050844,81.13909607886953,130.00439235720182,126.32860162796669,3.0
14.906,9.236419748468657,17.39894554355272,12.040880834056333,81.62535218007388,130.00627992331675,128.59490964588787,3.0
14.907,9.318286161937325,17.52893851791378,12.170618669928322,82.10661864809269,129.97386827409701,130.88464250565173,3.0
14.908,9.400631223743384,17.658881509677233,12.302657829315748,82.58259881258368,129.90614494464808,133.19750516291424,3.0
14.909,9.483449496256958,17.78873869578989,12.437021282691056,83.05298881928344,129.80208518307728,135.5331741517526,3.0
14.91,9.56673523438135,17.918473222517296,12.573731662454696,83.51747758178152,129.66065246974762,137.89129663624414,3.0
14.911,9.650482378299913,18.048047193954897,12.712811233088907,83.9757467391631,129.48079908023084,140.27148945458634,3.0
14.912,9.734684546182365,18.177421661122548,12.854281860350309,84.42747061989104,129.2614666934989,142.6733381570388,3.0
