0.8320587959803948,0.7106919986434596,0.6400763526198665,0.024110998928615172,1289148.0124550434,-10549969.876707433,4954886.656301427,-8352313.896702026,0.9830396771811047
0.7734214901013194,0.7248145735061394,0.6490455071656546,0.024931802697563107,1326307.4305757508,-10865710.34016575,4762307.467725265,-8006364.419414996,0.9396357475868036
0.7072596287806171,0.7388713355973814,0.6579995997325317,0.025773385037358293,1363965.175207467,-11188369.328690587,4487019.939688102,-7519531.894888296,-0.12219487551800622
0.6342114793607966,0.7528426302833906,0.6669351045040808,0.02663609313361443,1400323.2447056312,-11503330.539256386,4118266.397002965,-6874442.9316352215,-0.9909330386968531
0.5549827314286027,0.7667078851290468,0.6758484264705442,0.02752027697127457,1433617.9985107756,-11796092.68902164,3650219.4973903615,-6062087.43167375,0.9880470859165166
0.47033975765505914,0.7804455945962214,0.6847359013670566,0.028426289326596948,1462195.0930165483,-12052861.783028366,3082965.330731717,-5083451.592856062,0.9447052449501656
0.38110227822711973,0.7940333062677726,0.6935937956612869,0.02935448575858835,1484578.3074285148,-12261114.937970556,2422997.049453664,-3950321.699436589,-0.23089009654650847
0.28813549813006584,0.8074476087814768,0.7024183065922385,0.030305224599854973,1499529.697478954,-12410113.210968278,1683166.32170846,-2685170.588922664,-0.9891184528837442
0.19234179171442933,0.8206641216686363,0.7112055622619156,0.0312788669468393,1506099.7236403977,-12491343.158571608,882087.0265121129,-1320118.5498603245,0.9921711451709149
0.09465201346171345,0.8336574873027195,0.7199516217816008,0.03227577664941024,1503666.389430697,-12498869.925986383,43033.591131659414,104958.32741988223,0.949420232740122
-0.0039834823942182795,0.8464013651741,0.7286524754745269,0.03329632029977252,1491961.5867376456,-12429588.390539067,-807578.9764461783,1545023.7477122466,-0.33659232865691446
-0.1026040277649893,0.8588684287177386,0.7373040451366869,0.03434086722065939,1471082.056300198,-12283363.084126487,-1642008.8996688102,2952968.907014398,-0.9871417595898168
-0.2002479443357387,0.8710303649314027,0.7459021843576019,0.035409789452771984,1441483.4646710188,-12063052.110201158,-2433143.976638455,4282935.124775064,0.995417960131398
-0.295961875796406,0.882857877032724,0.7544426789028331,0.036503461741426275,1403958.9349974035,-11774414.860439736,-3156435.2527085105,5493590.950616057,0.9537987898015755
-0.38881005905236177,0.8943206904139416,0.7629212471600479,0.03762226152236769,1359605.518228553,-11425907.837706162,-3791643.195883015,6551084.193361678,-0.43803827014452235
-0.47788344514095027,0.905387562163534,0.7713335406504688,0.0387665689067113,1309781.7521054952,-11028377.130808633,-4324246.252819329,7431414.539434295,-0.985003763686513
-0.5623085817773184,0.9160262944339815,0.7796751446075234,0.03993676666496415,1256057.6850389792,-10594659.90772797,-4746389.51755029,8122019.945179627,0.9977944012115395
-0.6412561714871107,0.926203751944564,0.7879415786245523,0.041133240210084285,1200157.8922049766,-10139110.566894604,-5057289.919419498,8622435.840308405,0.9578585269828634
-0.7139492221383096,0.9358858839172547,0.7961282973733739,0.04235637757952935,1143898.826322316,-9677069.808251936,-5263060.545829401,8943964.78393428,-0.5340260266128202
-0.7796707103353879,0.9450377507523379,0.8042306913955923,0.04360656941624576,1089123.1144544836,-9224296.7847215,-5375966.497690401,9108378.84106345,-0.9827052725525314
-0.8377706825538872,0.9536235557582018,0.8122440879684556,0.04488420894854753,1037633.8750016907,-8796385.627862988,-5413173.732856926,9145760.296792205,0.9993080786160592
-0.8876727240337239,0.9616066822567458,0.8201637520471347,0.04618969196883185,991131.7114543649,-8408187.995510496,-5395096.421855573,9091661.159302365,0.9616165724790308
-0.928879731268829,0.9689497363918123,0.8279848872852332,0.04752341681107624,951156.3811444262,-8073262.877122406,-5343483.56250311,8983821.671807483,-0.6234285540016705
-0.9609789303769503,0.9756145959728934,0.8357026371353878,0.048885784327060554,919034.6905692343,-7803373.751254583,-5279408.860261105,8858727.47150117,-0.9802470960544132
-0.9836460906482676,0.9815624656898777,0.8433120860317742,0.050277197861254334,895835.9489128814,-7608051.375840323,-5221337.082758834,8748300.544479154,0.9999673167007572
-0.9966488900911165,0.9867539390366449,0.850808260656334,0.05169806322430809,882336.1541059696,-7494238.079304138,-5183434.351014706,8677009.22511786,0.9650895592660461
-0.9998493977490607,0.9911490672816783,0.858186131290543,0.05314878866508471,878991.8862845987,-7466026.495634176,-5174269.540961451,8659647.868370157,-0.7052060413783448
-0.9932056458828508,0.9947074358223759,0.865440613254496,0.05462978484116508,885924.6329377837,-7524502.346288233,-5196020.808370196,8699980.32721781,-0.9776300465376009
-0.9767722737170517,0.9973882482561723,0.8725665684351022,0.05614146478775876,902915.9960938864,-7667697.220793194,-5244258.019924262,8790367.757738601,0.9997811281678946
-0.9507002332648524,0.9991504184957293,0.8795588069051424,0.057684243884949325,929413.9535666556,-7890653.456333717,-5308322.26909618,8912416.83211694,0.9682936144776557
-0.9152355566842241,0.9999526712470878,0.8864120886349269,0.05925853982320015,964550.0657041473,-8185599.2787024565,-5372271.952479661,9038596.429427134,-0.7784171137395038
-0.8707171936010681,0.9997536511585517,0.8931211252982691,0.060864772567044555,1007167.233219728,-8542228.459454102,-5416315.565612855,9134686.916533483,-0.9748549388277626
-0.8175739357764703,0.9985120409339527,0.8996805821744572,0.06250336431688115,1055857.3279827794,-8948074.984909736,-5418608.75337126,9162853.544529978,0.9987591881360066
-0.7563204553119149,0.996186688686568,0.9060850801478951,0.06417473946879264,1109007.762692778,-9388969.73937955,-5357260.969101934,9085080.643642904,0.9712443505827235
-0.687552491195286,0.9927367447890668,0.9123291978070296,0.06587932457230304,1164855.860705386,-9849563.092903072,-5212378.2220091475,8866671.069040157,-0.8422287503688582
-0.6119412273102713,0.9881218084501749,0.9184074736441481,0.0676175482859859,1221549.695273348,-10313894.663475083,-4967964.543379229,8479508.657267168,-0.9719225902421449
-0.5302269129833183,0.9823020842199905,0.9243144083576188,0.06938984133083276,1277213.7407602493,-10765989.497784737,-4613516.396171162,7904801.01239736,0.9969118081219773
-0.4432117846492845,0.9752385485927896,0.9300444672580663,0.07119663644128743,1330017.069655845,-11190458.573986722,-4145170.3579442855,7135064.176873866,0.9739568582271367
-0.35175235420718276,0.9668931268384287,0.9355920827799618,0.07303836831384986,1378241.1033267048,-11573080.950099362,-3566302.8157017226,6175175.910056452,-0.8959248303019446
-0.2567511360427161,0.957228880150824,0.940951657100031,0.07491547355314832,1420343.716660564,-11901345.116972385,-2887527.8215845935,5042404.796450091,-0.9688338206107606
-0.1591478904518489,0.9462102031541606,0.9461175648638697,0.0768283906153768,1455017.3452530967,-12164928.194991937,-2126091.5572906085,3765411.2546839123,0.9942499099720024
-0.05991046625186419,0.9338030317542078,0.9510841560220527,0.07877755974898985,1481240.0698054254,-12356093.539075939,-1304714.4726829121,2382305.959557344,0.9764457006105702
0.03997467033781316,0.9199750612631129,0.9558457587770075,0.08076342293254446,1498318.8509047444,-12469990.054536682,-449980.47190085484,937933.3636478455,-0.9389132329844125
0.13951212996795426,0.9046959746610623,0.9603966826418366,0.08278642380957416,1505922.489075703,-12504840.009445768,409587.761432054,-519384.3575051908,-0.9655894523071795
0.23770742435170877,0.8879376807870095,0.9647312216122103,0.08484700762037735,1504100.2619470218,-12462006.253838716,1245600.6306464486,-1941360.5463696034,0.990784999776862
0.3335768253555874,0.8696745621730413,0.9688436574523872,0.08694562113059784,1493282.9759269434,-12345934.384463498,2031841.0805373266,-3283209.862302311,0.9787249092746594
0.4261571630712015,0.8498837321527152,0.9727282630963471,0.08908271255647136,1474266.1867319804,-12163970.356525159,2746094.9695651964,-4506766.688844016,-0.9707314391020125
0.5145154669578385,0.8285453007826661,0.9763793061649261,0.09125873148660836,1448177.82210402,-11926059.145865198,3371614.316092625,-5582987.511848601,-0.9621903102887398
0.5977583550650716,0.8056426490188492,0.9797910525997847,0.09347412880017852,1416432.5542770096,-11644335.092730923,3898088.125945744,-6493623.924813138,0.9865291418057438
0.6750410781724671,0.7811627104838466,0.9829577704149396,0.09572935658135927,1380674.1356645846,-11332619.289142814,4322039.545499727,-7231927.388952304,0.9808079811852419
0.74557612840971,0.7550962600497049,0.9858737335664997,0.09802486802990476,1342706.6302570058,-11005843.584815277,4646619.540400008,-7802333.972742192,-0.9910505936314561
0.8086413255258258,0.7274382083417786,0.9885332259411564,0.10036111736768906,1304416.5580942614,-10679424.27356277,4880821.613478805,-8219169.287817429,-0.9586372221459551
0.8635872984340012,0.6981879011431412,0.990930545463877,0.10273855974107109,1267689.3838060412,-10368611.099586185,5038194.390166485,-8504502.492319364,0.9814949324916065
0.909844284933466,0.6673494225464036,0.9930600083251432,0.10515765111892568,1234324.5603993766,-10087838.742887104,5135174.49531673,-8685355.544574482,0.982707876997496
0.9469281785592568,0.6349319005605056,0.994915953327975,0.10761884818617935,1205953.3992261323,-9850108.302230412,5189196.860953466,-8790532.801941428,-0.9996780102445189
0.9744457582843532,0.6009498137345111,0.9964927463548595,0.11012260823268498,1183963.7504675488,-9666425.442051487,5216760.217542202,-8847371.104344,-0.9549310181609441
0.9920990442391777,0.5654232972090504,0.9977847849545934,0.1126693890372647,1169435.1051653356,-9545319.813432321,5231630.047848761,-8878718.290666234,0.9756954744999135
0.9996887306572179,0.5283784464493333,0.9987865030489176,0.11525964874674481,1163087.2898235691,-9492467.165013527,5243349.169412289,-8900427.726251183,0.984437020398756
0.9971166558324982,0.48984761675221633,0.9994923757587058,0.11789384574980241,1165245.3504660663,-9510431.35160833,5256198.304816271,-8919609.469102846,-0.996558113125205
0.9843872779094761,0.44986971645438406,0.9998969243493249,0.1205724385454361,1175822.4850605607,-9598538.403596457,5268707.876234746,-8933809.19713832,-0.9510725313746623
0.9616081347384562,0.4084904916002177,0.9999947212946578,0.12329588560587051,1194322.0094871873,-9752889.161366245,5273771.436407414,-8931200.08111284,0.9691443509112971
0.9289892757352719,0.3657627996573084,0.9997803954591311,0.1260646452336966,1219858.3925963014,-9966510.963143293,5259355.162728061,-8891778.110089121,0.9860072984297383
0.8868416635948768,0.3217468696961019,0.9992486373969452,0.12887917541304508,1251196.4408198823,-10229642.780112298,5209741.763010318,-8789456.546087954,-0.9817718288741831
0.8355745537338837,0.27651054627906985,0.9983942047675548,0.13173993365458447,1286806.823017201,-10530142.3055729,5107196.115250494,-8594868.918044092,-0.947062597662776
0.775691869384311,0.230129514135661,0.997211927866285,0.13464737683412978,1324935.3570651296,-10853998.102662614,4933898.743882259,-8278620.3170551285,0.9618555995475648
0.7077876002359348,0.182687500533704,0.9956967152688125,0.1376019610246409,1363682.8402618342,-11185925.252494026,4673965.747876369,-7814680.375081011,0.9874300626906554
0.6325402623335825,0.13427645209781197,0.9938435595880698,0.140604141321385,1401091.642501429,-11510019.238970907,4315362.769024203,-7183592.814699092,-0.9555344573225879
0.5507064664845575,0.08499668267272642,0.9916475433419575,0.14365437166003042,1435234.7533324827,-11810440.227069948,3851527.2824004265,-6375187.977841106,-0.9429020558199593
0.46311365162771745,0.03495698868662285,0.9891038449300786,0.14675310462743293,1464302.6398757861,-12072098.55004578,3282537.5595023837,-5390525.6826039925,0.9538436874691874
0.370652048369283,-0.015725271661324453,0.9862077447175159,0.14990079126486977,1486683.5608625691,-12281312.16843673,2615706.149941723,-4242862.809063437,0.9887161313443827
0.2742659461138069,-0.06692413918071922,0.9829546312234959,0.15309788086346982,1501034.1615355718,-12426408.088637857,1865527.2500162432,-2957527.406496367,-0.9181920656154626
0.1749443448281222,-0.11850505832697565,0.979340007412583,0.1563448207515817,1506338.6107871712,-12498242.16120181,1052966.31004106,-1570681.0984656618,-0.9385917476524653
0.07371107939263664,-0.17032492966308516,0.975359497085851,0.15964205607381518,1501954.8549247566,-12490615.19618102,204141.34256616866,-127055.09064768473,0.9451234856712782
-0.02838548935583184,-0.22223221416733166,0.9710088513692798,0.16299002956148417,1487645.3689555249,-12400567.766801849,-651496.9963583656,1323157.3827824406,0.989875791834303
-0.13028311747032373,-0.27406709343456487,0.9662839552964116,0.16638918129417327,1463588.9985574235,-12228541.218957433,-1483330.777993796,2727986.971415707,-0.8702164647187028
-0.2309165507901987,-0.3256616898141762,0.9611808344820851,0.16983994845214215,1430372.3661216532,-11978398.030470062,-2261894.738153753,4037628.0121323215,-0.9341325180787571
-0.32922852057859897,-0.37684035048888,0.9556956618838665,0.17334276505927512,1388963.0479250166,-11657300.521965032,-2961141.8917459785,5208277.546912855,0.9357102440037945
-0.4241807521170862,-0.42741999942088027,0.9498247646475413,0.17689806171627737,1340668.8431415518,-11275452.756723452,-3560447.036656716,6205521.099070213,0.9909188042398436
-0.5147648750315441,-0.47721056097208503,0.943564631032836,0.18050626532380962,1287086.307367692,-10845716.034416925,-4046160.827875281,7006947.835914085,-0.8121988414270593
-0.6000131237429072,-0.5260154588386473,0.9369119174152785,0.1841677987952481,1230039.5796198938,-10383113.45877492,-4412565.407042537,7603743.078181427,-0.9295252152380566
-0.6790087171365143,-0.5736321937231932,0.9298634553598882,0.1878830807587482,1171510.2555170066,-9904243.449900452,-4662135.4884941,8001096.213122279,0.9256195663406025
-0.750895808334757,-0.6198530028965545,0.9224162587621364,0.19165252524828208,1113560.6280810619,-9426625.62565249,-4805071.677804936,8217369.021411305,0.9918544051978833
-0.8148888983389322,-0.6644656044706024,0.9145675310513621,0.19547654138331486,1058254.0192421125,-8968005.083173078,-4858139.953155157,8282083.589234365,-0.7448421318915613
-0.8702816112682229,-0.7072540288110212,0.9063146724515995,0.19935553303677417,1007576.008747241,-8545642.702405795,-4842916.473410727,8232899.816039678,-0.9247706906066039
-0.9164547339458388,-0.7479995390596771,0.8976552872944924,0.20328989849096207,963359.6138992141,-8175619.6372459065,-4783594.036489587,8111849.597687973,0.9148673860207523
-0.9528834286350454,-0.7864816422072166,0.888587191378732,0.20728003008104948,927216.7615778283,-7872183.659404943,-4704550.068157464,7961168.677677524,0.9926913123232374
-0.9791435347703468,-0.8224791915543441,0.8791084193701744,0.21132631382578607,900478.0299681469,-7647163.50803667,-4627901.60267971,7819110.495532889,-0.6689522345381588
-0.9949168835118727,-0.8557715807221253,0.8692172322365393,0.21542912904505027,884142.451879699,-7509474.935059493,-4571277.545791244,7716134.410967627,-0.919869799121489
-0.9999955578143469,-0.8861400286151903,0.8589121247103141,0.21958884796385733,878838.9593722161,-7464738.807500277,-4546021.705280342,7671831.95319789,0.9034699415842885
-0.9942850403770461,-0.9133689539052121,0.8481918327732068,0.22380583530243403,884800.7518147737,-7515027.5423177965,-4556002.777509133,7692891.182795176,0.993437729066288
-0.977806202250358,-0.9372474366842974,0.837055341155226,0.22808044785196194,901853.5169092435,-7658751.434121207,-4597152.798118536,7772306.1438518595,-0.585428170926831
-0.950696095931871,-0.9575707639387563,0.8255018908411774,0.2324130340355836,929418.0596192344,-7890691.237004934,-4657788.331609309,7889923.9345211685,-0.914823399311856
-0.9132075283966828,-0.974142054413674,0.8135309865770823,0.23680393345425582,966527.5044154327,-8202177.837720045,-4719695.02292354,8014296.559362453,0.8914437528235951
-0.8657074015720284,-0.9867739572794644,0.8011424043687233,0.24125347641703057,1011858.8266317366,-8581414.180116506,-4759882.95533653,8105680.155485438,0.9941013499505014
-0.8086738201780973,-0.9952904177759968,0.7883361989642715,0.24576198345533223,1063778.0482268177,-9013928.952125829,-4752854.561039067,8119912.314239066,-0.4952513125204814
-0.7426919795024516,-0.9995285017020153,0.7751127113126088,0.2503297648207947,1120398.0408978835,-9483146.116897972,-4673175.071879771,8012810.025975983,-0.9096323534373473
-0.6684488584370242,-0.9993402692430273,0.7614725759887014,0.25495711996621356,1179647.5505243344,-9971049.355364889,-4498102.951890001,7744675.222318359,0.8788055971703099
-0.5867267558634188,-0.9945946871966916,0.7474167285770711,0.2596443370091605,1239349.7158863952,-10458916.086887678,-4210027.971189201,7284478.018088658,0.9946893661370867
-0.49839572109945,-0.985179567169815,0.7329464130041109,0.2643916921778012,1297307.7455032757,-10928092.142878737,-3798479.0006073555,6613312.01642748,-0.39947379943318495
-0.4044049414924173,-0.9710035157959803,0.7180631888096971,0.2691994492384486,1351394.347500292,-11360775.570019282,-3261501.3554500686,5726779.965657661,-0.9042975276335898
-0.3057731622351833,-0.9519978814701534,0.7027689383482697,0.27406785890437885,1399640.4284385657,-11740776.60025838,-2606261.4324182924,4636066.285785684,0.8655724864365559
-0.2035782249641182,-0.9281186805309465,0.68706587390921,0.2789971582254271,1440318.6396582336,-12054220.680002308,-1848809.2553159576,3367576.6789664407,0.9952084712683898
-0.0989458225481039,-0.8993484842593102,0.670956544746115,0.2839875699578772,1472019.0041551455,-12290162.69608977,-1013010.564639868,1961162.6498715298,-0.2992062839504758
0.006962422426442513,-0.8656982465232543,0.6544438440041617,0.2890393019141497,1493715.316519144,-12441083.215044113,-128741.46797915405,467087.07470289373,-0.8988197920646012
0.11296143874681865,-0.827209050403016,0.6375310155346102,0.29415254629178744,1504819.797567851,-12503241.646909354,770487.6138306687,-1057987.6546691656,0.8517616439282659
0.21785562227718114,-0.7839537507034451,0.6202216605850408,0.2993274789812332,1505220.4358325838,-12476866.668887649,1650253.397766415,-2555607.6289828275,0.9956648675457718
0.3204520541656032,-0.7360384879261345,0.6025197443537242,0.30456425885188554,1495294.832588739,-12366170.837873595,2478024.0340447025,-3970286.6567142573,-0.19560513692551013
0.41957388349653535,-0.68360404806114,0.5844296023962129,0.30986302701591545,1475898.1441308616,-12179183.855755676,3225771.9972011424,-5253951.524073081,-0.8932000210819181
0.5140737316637378,-0.6268270414973047,0.5659559468719358,0.31522390606932127,1448327.2583421022,-11927407.135806935,3872136.9617042933,-6369634.123650452,0.8373904819471419
0.602846972438635,-0.5659208734736789,0.5471038726182935,0.32064699930969365,1414264.4337209968,-11625300.809119634,4403922.108174006,-7294042.183386984,0.9960642720017223
0.6848447398459685,-0.5011364778365911,0.5278788630394888,0.3261323899301587,1375702.048754893,-11289622.717167327,4816772.175131847,-8018749.946719593,-0.08985925902152728
0.7590865155926908,-0.4327627854635089,0.5082867957970224,0.3316801401889639,1334849.5579811775,-10938646.82397079,5114963.224081025,-8549888.298264923,-0.8874390933903274
0.8246721489740656,-0.3611268986033446,0.48833394828854315,0.3372902905541678,1294025.5487444794,-10591295.369801972,5310324.60387872,-8906367.08013978,0.8224765796968839
0.8807931649366645,-0.28659394260155435,0.46802700290142596,0.3429628588228916,1255540.2193276812,-10266224.489446169,5420403.914548135,-9116815.330448398,0.9964119229297733
0.9267432203309477,-0.2095665670661714,0.44737305202723465,0.34869783921458897,1221574.948509112,-9980906.519058185,5466066.547401375,-9215562.074657807,0.016823358814856342
0.9619275743408671,-0.13048406952677186,0.4263796028229607,0.3544952014377886,1194065.8039606519,-9750753.589276588,5468783.968475751,-9238086.44700106,-0.8815378922200148
0.9858714466235722,-0.049821116080535945,0.40505458170464753,0.3603548897297641,1174597.5032030058,-9588326.349885257,5447902.267816336,-9216429.359527133,0.8070376616080506
0.9982271458017783,0.031913964554651425,0.3834063385588061,0.3662768218685839,1164313.855627588,-9502668.915328713,5418189.960915828,-9175071.769755933,0.996712586439443
0.9987798615814489,0.11418133471590823,0.3614436506567921,0.37226088815699687,1163850.026875937,-9498806.399083119,5387939.910100748,-9127743.951555295,0.1232291803100283
0.9874520258579401,0.19641226734062292,0.3391757262570655,0.3783069503776093,1173290.9493157978,-9577434.589810014,5357846.101283882,-9075538.700082537,-0.8754973055050056
0.964306161648004,0.2780122459479096,0.3166122078800755,0.3844148407188122,1192158.8366897325,-9734822.334974578,5320796.658104892,-9006567.218917765,0.7910915760951064
0.9295461534493114,0.3583645554462006,0.29376317524027534,0.3905843606709211,1219431.1322324257,-9962936.383912234,5262627.544452965,-8897232.49679225,0.996970563106924
0.8835168885732672,0.4368343693601986,0.27063914781962123,0.3968152798919958,1253588.4613431941,-10249786.69481232,5163776.701217338,-8715017.895036146,0.22815262939679823
0.8267022359942944,0.5127733336434627,0.2472510870666892,0.4031073350428106,1292690.422859009,-10579978.621203333,5001676.897046074,-8422517.09718213,-0.8693182260677199
0.7597213471671433,0.585524641183761,0.2236103982054082,0.40946022859045755,1334475.468988214,-10935447.739526404,4753638.445470478,-7982284.325850346,0.774656274757987
0.6833232819254388,0.6544285844251031,0.19972893163725908,0.4158736275800684,1376479.731610746,-11296343.654493093,4399910.151728287,-7361977.748977537,0.9971896946955735
0.5983799818179364,0.7188285662416983,0.1756189839206065,0.42234716237415204,1416168.3524482148,-11642021.041685902,3926576.175857235,-6539217.441070042,0.3304094133819835
0.5058776328781732,0.7780775413366713,0.15129329831079963,0.42888042535905724,1451071.6311799919,-11952089.776808308,3327952.539667442,-5505589.924556673,-0.8630015518095256
0.4069064796611589,0.8315448520469783,0.12676506484445366,0.4354729696180805,1478917.6245674153,-12207471.813579204,2608190.553623575,-4269305.50859557,0.7577497920396566
0.302649172208752,0.8786234135757705,0.1020479199513602,0.4421243075707537,1497753.7292908928,-12391411.021672012,1781872.2024214563,-2856146.7615747154,0.9973733709234269
0.19436774720572636,0.9187371944206253,0.07715594557730701,0.4488339095778632,1506052.2969365676,-12490383.697546888,873487.2939509416,-1308524.2495567033,0.42884952409650784
0.08338936373587495,0.951348928214056,0.05210366780111688,0.4556012025117681,1502797.0615960434,-12494861.800366998,-84196.58155371089,317338.7237127183,-0.8565481859071031
-0.028909067489766523,0.9759679834531245,0.02690605492912117,0.4624255682916073,1487545.6660387362,-12399887.82519567,-1052735.3601805458,1955859.0221620353,0.740390225350053
-0.14111720501689384,0.9921583077983457,0.0015785150503257537,0.469306342383004,1460461.2563731114,-12205429.202465588,-1991330.499537994,3537756.7365866154,0.9975245362579934
-0.2518083748412584,0.9995463539181869,-0.023863106964473062,0.4762428122619028,1422308.6619751793,-11916490.75219464,-2860529.9960113135,4996346.903266922,0.5223697820066241
-0.35955725811270395,0.9978288844136145,-0.04940253303634138,0.48323421584219994,1374417.9780279736,-11542975.511473574,-3625910.5996944737,6273783.754244548,-0.8499590370145171
-0.46295796718027804,0.9867805443658908,-0.07502305604124872,0.4902797398668552,1318622.7940285965,-11099296.624769071,-4261330.114789002,7326559.5687441435,0.7225957156659653
-0.5606422972883742,0.9662610817172559,-0.1007075445790674,0.497378518262206,1257177.8915947594,-10603755.336390233,-4751371.725558955,8129617.075490091,0.9976456967214583
-0.651297931782324,0.9362220882428164,-0.12643844836492713,0.50452963045524,1192657.5536881736,-10077711.855025724,-5092680.029593688,8678567.081087584,0.6099257941698325
-0.7336863715055835,0.8967131275432139,-0.15219780425926868,0.511732099653615,1127836.5581562181,-9544586.410970991,-5294004.028785475,8989699.886016065,-0.843235019470809
-0.8066603543610493,0.847887111535165,-0.17796724295263908,0.5189848910882602,1065559.6853700883,-9028736.69952988,-5374904.148658504,9097720.414184708,0.7043844286153224
-0.8691805289409681,0.7900047836050257,-0.20372799632118851,0.5262869102184321,1008607.4726664115,-8554264.688231286,-5363233.211870868,9051396.96336469,0.997738926692155
-0.9203311468568937,0.7234381651900531,-0.229460905468499,0.5336370008991477,959565.118913079,-8143810.173682433,-5291647.8839197215,8907562.691881415,0.6905432040351938
-0.9593345420535015,0.6486728233364757,-0.2551464294691888,0.541033943510964,920699.9684063852,-7817390.382079244,-5193529.959244523,8724117.698712643,-0.8363770535130095
-0.985564172071624,0.5663088200232558,-0.2807646548293336,0.5484764530521326,893852.2230875397,-7591344.327412716,-5098780.346007328,8552821.301271444,0.6857745360535976
-0.9985560060106682,0.47706020999715676,-0.3062953056785032,0.5559631771932088,880343.2317912822,-7477437.528292006,-5029980.935239761,8432718.82247045,0.997805875690761
-0.9980180568704433,0.381752962784364,-0.33171775470777987,0.563492694294263,880905.3371706685,-7482176.689077812,-4999394.347358953,8385004.071438543,0.7633281193305925
-0.9838378720340546,0.28132119664889554,-0.3570110348677097,0.5710635113849029,895636.6530411075,-7606374.650900332,-5007189.012226523,8409978.044335311,-0.8293860654943804
-0.9560878148557731,0.17680162774928082,-0.382153851839727,0.578674062107391,923983.3713411727,-7844993.861943513,-5041144.244718596,8486538.227001172,0.6667841981390182
-0.9150279925697948,0.0693261567527238,-0.407124597294064,0.5863227046232118,964751.3238879073,-8187283.938173161,-5077920.492842395,8574344.302882563,0.9978477751421284
-0.861106710924312,-0.03988746220018376,-0.4319013629465946,0.5940077194835294,1016147.5463714886,-8617217.35442222,-5085792.559214876,8618487.003664244,0.8274766135664235
-0.7949583639136425,-0.14954689898746762,-0.4564619554265795,0.601727307464055,1075851.5136495528,-9114215.229642838,-5028560.388745526,8556174.776129682,-0.822262988107796
-0.7173986975270296,-0.2582984703275029,-0.4807839119665414,0.6094795873649447,1141114.6298928536,-9654138.912123898,-4870195.783785684,8324686.646625155,0.6474315459125293
-0.6294174193082861,-0.3647422733468716,-0.5048445169249037,0.6172625937764318,1208885.5690172154,-10210503.514745848,-4579674.927989122,7869654.47021284,0.9978654451059903
-0.5321681604308192,-0.46744915853475866,-0.5286208191512949,0.6250742748110147,1275957.899617769,-10755853.363164732,-4135401.8870709976,7152660.906258402,0.8822832069152418
-0.4269558335968153,-0.5649794309331254,-0.5520896502036347,0.6329124898031201,1339134.2511328002,-11263230.578448096,-3528656.2380221277,6157186.189564817,-0.8150087606140687
-0.3152214679805533,-0.6559031260188609,-0.5752276434253213,0.6407750069772803,1395397.9218679855,-11707663.018715067,-2765598.9015995082,4892107.541948849,0.6277346643874738
-0.19852464122272218,-0.7388216622697407,-0.5980112538899905,0.64865950108599,1442080.8419325242,-12067592.007706085,-1867535.061549445,3392234.576968793,0.9978593009719822
-0.07852366767173348,-0.8123906265237872,-0.6204167792203268,0.6565635510185288,1477019.3378491001,-12326155.570602931,-869343.9307866177,1715722.0850743286,0.9271482433009992
0.04304625885408744,-0.8753434017216014,-0.6424203812865504,0.6644846373821821,1498693.045743645,-12472244.191079382,183782.80184121386,-61404.05134764113,-0.8076243290751335
0.16439673109154226,-0.926515300371371,-0.6639981087890489,0.6724201400574312,1506339.4490160453,-12501254.894240746,1240927.9083259336,-1852990.8891280429,0.6077115761533155
0.2837113292759975,-0.9648678221304462,-0.685125920728636,0.6803673357288389,1500028.5285761312,-12415483.89797359,2250808.803752594,-3571838.3242987674,0.9978293601164986
0.3991720478048922,-0.9895126114096329,-0.7057797107667149,0.6883233953935188,1480682.4919535813,-12224116.497506477,3167237.3112858776,-5138973.16064258,0.9615840923358846
0.508986605567838,-0.9997346521413958,-0.725935332476465,0.6962853818492439,1450037.524002271,-11942794.815994566,3953968.3236508216,-6491911.283772585,-0.8001106465918938
0.6114162681487595,-0.9950142031716784,-0.7455686254848702,0.704250247164433,1410553.3656104284,-11592769.149932895,4588283.85026378,-7590797.334573533,0.5873802254966944
0.7048037841226542,-0.9750469505745945,-0.7646554425041093,0.7122148301324359,1365274.834875544,-11199665.671693292,5062807.827559002,-8421562.441888444,0.9977752485208664
0.787601016085236,-0.9397618340390269,-0.7831716772494276,0.7201758537127463,1317647.2061860643,-10791930.432217931,5385272.439937503,-8995621.705929881,0.9852201171653895
0.8583958304937946,-0.8893359948466961,-0.8010932932391646,0.7281299224619664,1271292.3704657587,-10399034.932374047,5576231.719859883,-9346098.780991482,-0.7924686735466474
0.9159377994636797,-0.8242062943476158,-0.8183963534710947,0.73607351995758,1229760.231742088,-10049549.974410161,5665007.293104954,-9521054.787575977,0.5667584630426732
0.9591622629217235,-0.7450768656785048,-0.8350570509676383,0.7440030062178096,1196273.9132668155,-9769210.034948252,5684414.311714134,-9574645.056349572,0.9976962073521635
0.9872123014825682,-0.6529221890942172,-0.8510517401808766,0.7519146151210812,1173488.0826223197,-9579098.067925846,5665013.771636018,-9557463.526719635,0.9978063622000118
0.9994581795418558,-0.5489852238642304,-0.866356969246583,0.75980445182887,1163279.1513077489,-9494079.220641404,5629737.995214896,-9507505.737710904,-0.7846993778498956
