,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
5.876,0.12439672323796638,0.8038135913878907,-5.253244726513335,1.3031848032472588,11.710291906990314,-27.0549840183394,2.0
5.877,0.11915086970554425,0.8051039905593769,-5.2384730450666135,1.2776341925873078,11.680687666044543,-27.027714600937216,2.0
5.878,0.11391975535447468,0.8063689008525947,-5.223766737655764,1.2522068194052738,11.649707513459084,-26.99763464543714,2.0
5.8790000000000004,0.10870331371897451,0.8076084448177646,-5.209127958228755,1.2269013039772525,11.617452924902436,-26.96488692331085,2.0
5.88,0.10350147626667777,0.8088227436104167,-5.194558687298463,1.2017162373047627,11.584021296780067,-26.929608497636007,2.0
5.881,0.09831417256820775,0.8100119169640515,-5.1800607396042375,1.1766501849362716,11.549506061008906,-26.891930879736588,2.0
5.882000000000001,0.09314133045924004,0.811176083166485,-5.165635771550989,1.1517016905347945,11.513996800254656,-26.85198018691695,2.0
5.883,0.08798287619519715,0.8123153590396497,-5.151285288423512,1.1268692792052262,11.477579363193975,-26.80987730064894,2.0
5.884,0.0828387345988418,0.8134298599226079,-5.137010651375058,1.1021514605951148,11.440335979410833,-26.765738024638836,2.0
5.885,0.07770882920104025,0.8145196996575483,-5.12281308419021,1.0775467317819791,11.402345373579864,-26.719673242262857,2.0
5.886,0.07259308237480691,0.8155849905785835,-5.108693679822502,1.0530535799589535,11.363682878628307,-26.671789072915974,2.0
5.8870000000000005,0.06749141546299169,0.8166258435031215,-5.094653406708648,1.028670484931156,11.324420547606977,-26.622187026873924,2.0
5.888,0.06240374889971832,0.8176423677256546,-5.080693114861247,1.0043959214334384,11.284627264032833,-26.57096415831476,2.0
5.889,0.05733000232583992,0.8186346710137798,-5.066813541742864,0.9802283612803672,11.24436885049838,-26.518213216193022,2.0
5.89,0.052270094698673386,0.819602859606282,-5.053015317924803,0.9561662753587812,11.203708175371549,-26.4640227927005,2.0
5.891,0.04722394439611368,0.8205470382131462,-5.039298972534008,0.9322081354719765,11.162705257435032,-26.408477469084215,2.0
5.892,0.04219146931547286,0.8214673100173332,-5.025664938492489,0.9083524160452676,11.121417368339678,-26.351657958628845,2.0
5.893,0.03717258696713671,0.8223637766782013,-5.012113557553318,0.884597595701023,11.079899132766464,-26.29364124664012,2.0
5.894,0.03216721456328535,0.8232365383364423,-4.998645085137948,0.8609421587115331,11.038202626212673,-26.234500727295647,2.0
5.8950000000000005,0.027175269101913833,0.8240856936204054,-4.985259694979802,0.8373845963376376,10.996377470335556,-26.174306337255796,2.0
5.896,0.022196667446263967,0.8249113396537122,-4.97195748357889,0.8139234080600017,10.954470925802154,-26.113124685949213,2.0
5.897,0.01723132639989393,0.8257135720640524,-4.958738474472698,0.7905571027101431,10.912527982609346,-26.051019182470174,2.0
5.898,0.012279162777610824,0.8264924849930555,-4.945602622328668,0.7672841995078813,10.870591447851236,-25.988050159043798,2.0
5.899,0.007340093472331711,0.8272481711071673,-4.932549816863262,0.7441032290108439,10.828702030921486,-25.92427499103081,2.0
5.9,0.0024140355181759676,0.8279807216094227,-4.919579886593257,0.7210127339823995,10.786898426150472,-25.85974821346122,2.0
5.901,-0.0024990938501558597,0.8286902262520558,-4.906692602424286,0.6980112701829461,10.745217392884445,-25.79452163409714,2.0
5.902,-0.007399377141512465,0.8293767733498641,-4.8938876810820755,0.6750974070898681,10.703693833023134,-25.72864444303867,2.0
5.9030000000000005,-0.012286896555737786,0.8300404497942545,-4.8811647883916915,0.652269728551162,10.662360866039533,-25.66216331889755,2.0
5.904,-0.017161733934361642,0.8306813410679157,-4.868523542409872,0.6295268333768695,10.621249901510682,-25.59512253157082,2.0
5.905,-0.02202397071435128,0.831299531260054,-4.855963516415645,0.6068673358727696,10.580390709194736,-25.52756404165634,2.0
5.906,-0.026873687884741607,0.8318951030821293,-4.843484241764455,0.5842898663204963,10.539811486694335,-25.459527596559397,2.0
5.907,-0.03171096594611808,0.8324681378840546,-4.8310852106104925,0.5617930714073435,10.499538924748917,-25.391050823343168,2.0
5.908,-0.03653588487269354,0.8330187156707927,-4.8187658785024565,0.539375614609853,10.459598270203998,-25.322169318384482,2.0
5.909,-0.04134852407696245,0.8335469151193211,-4.806525666857238,0.517036176533989,10.420013386706314,-25.252916733897365,2.0
5.91,-0.04614896237676971,0.8340528135959163,-4.794363965316366,0.49477345521518074,10.380806813177163,-25.183324861392197,2.0
5.9110000000000005,-0.05093727796464074,0.8345364871737143,-4.782280133989807,0.4725861663813047,10.34199982011811,-25.113423712141746,2.0
5.912,-0.05571354837933935,0.834998010650522,-4.770273505591413,0.45047304368095603,10.303612463803757,-25.043241594725355,2.0
5.913,-0.06047785047950854,0.8354374575668394,-4.758343387470414,0.4284328388797197,10.265663638418157,-24.972805189726515,2.0
5.914,-0.06523026041925026,0.8358549002240596,-4.746489063543253,0.40646432202701777,10.2281711261923,-24.90213962166018,2.0
5.915,-0.06997085362565228,0.8362504097028277,-4.734709796129585,0.38456628159524514,10.191151645599303,-24.83126852820489,2.0
5.916,-0.07469970477804157,0.8366240558815202,-4.723004827696672,0.36273752459386954,10.154620897665913,-24.760214126818752,2.0
5.917,-0.07941688778897986,0.8369759074548302,-4.7113733825157444,0.34097687665993204,10.118593610457129,-24.688997278814952,2.0
5.918,-0.08412247578687315,0.837306031952432,-4.699814668234125,0.3192831821269598,10.08308358179157,-24.617637550974607,2.0
5.9190000000000005,-0.08881654110007499,0.8376144957577024,-4.6883278773667545,0.29765530407415475,10.048103720244734,-24.546153274774262,2.0
5.92,-0.09349915524248006,0.8379013641264834,-4.676912188710373,0.2760921243570784,10.013666084495874,-24.474561603302902,2.0
5.921,-0.09817038890049463,0.8381667012058682,-4.6655667686838145,0.25459254362148687,9.979781921074322,-24.402878565944317,2.0
5.922,-0.1028303119212701,0.8384105700529898,-4.6542907725976175,0.23315548130187352,9.946461700560251,-24.33111912089971,2.0
5.923,-0.10747899330223433,0.8386330326538047,-4.643083345855887,0.2117798756055186,9.913715152292873,-24.259297205621902,2.0
5.924,-0.11211650118173018,0.8388341499418513,-4.631943625093589,0.19046468348380818,9.881551297639698,-24.18742578523485,2.0
5.925,-0.11674290283080148,0.8390139818169748,-4.620870739251912,0.16920888059145617,9.84997848187771,-24.115516899007208,2.0
5.926,-0.12135826464602453,0.8391725871640062,-4.60986381059454,0.14801146123484799,9.819004404737264,-24.043581704949393,2.0
5.9270000000000005,-0.12596265214329047,0.839310023871383,-4.598921955667535,0.1268714383106371,9.788636149658204,-23.971630522602045,2.0
5.928,-0.13055612995255736,0.8394263488497055,-4.588044286205203,0.10578784323514247,9.758880211805684,-23.8996728740803,2.0
5.929,-0.135138761813482,0.839521618050218,-4.577229909984445,0.08475972586554846,9.729742524892767,-23.827717523438544,2.0
5.93,-0.13971061057184056,0.8395958864832064,-4.566477931630007,0.0637861544138572,9.701228486855527,-23.75577251441847,2.0
5.931,-0.14427173817679198,0.8396492082363077,-4.555787453372647,0.04286621535384279,9.673342984424155,-23.683845206639404,2.0
5.932,-0.14882220567881585,0.8396816364927229,-4.545157575762616,0.021999013322231514,9.646090416633765,-23.611942310291703,2.0
5.933,-0.15336207322838297,0.8396932235493273,-4.534587398340288,0.0011836710142404244,9.619474717315835,-23.540069919388564,2.0
5.934,-0.15789140007527572,0.8396840208346759,-4.52407602026598,-0.019580670925752837,9.593499376610822,-23.468233543632323,2.0
5.9350000000000005,-0.1624102445684825,0.8396540789268949,-4.513622540910942,-0.04029485401773699,9.568167461541194,-23.396438138949314,2.0
5.936,-0.1669186641567007,0.8396034475714602,-4.503226060411123,-0.06095970206362707,9.543481635682136,-23.324688136744047,2.0
5.937,-0.17141671538937547,0.839532175698854,-4.492885680185569,-0.08157602126825032,9.519444177966692,-23.252987471923433,2.0
5.938,-0.17590445391819984,0.839440311442101,-4.482600503421123,-0.10214460036315881,9.49605700066074,-23.18133960974014,2.0
5.939,-0.18038193449914336,0.839327902154178,-4.472369635524843,-0.12266621073334924,9.473321666541283,-23.10974757150029,2.0
5.94,-0.18484921099485785,0.8391949944252969,-4.46219218454587,-0.14314160654599525,9.451239405311576,-23.03821395918269,2.0
5.941,-0.18930633637753003,0.8390416341000568,-4.45206726156798,-0.16357152488131232,9.429811129284166,-22.9667409790115,2.0
5.942,-0.1937533627321127,0.8388678662944646,-4.441993981074312,-0.1839566858651072,9.409037448362621,-22.89533046402501,2.0
5.9430000000000005,-0.19819034125987156,0.8386737354128233,-4.431971461285589,-0.20429779280254023,9.388918684351468,-22.823983895681746,2.0
5.944,-0.20261732228229337,0.8384592851644848,-4.421998824473055,-0.2245955323132188,9.369454884622387,-22.752702424541525,2.0
5.945,-0.2070343552452944,0.8382245585804668,-4.412075197247278,-0.24485057446720285,9.35064583516403,-22.68148689005988,2.0
5.946,-0.21144148872366725,0.8379695980299361,-4.402199710824157,-0.26506357292155563,9.332491073041897,-22.61033783953246,2.0
5.947,-0.21583877042584132,0.8376944452365505,-4.392371501268958,-0.28523516505769186,9.314989898293046,-22.539255546222595,2.0
5.948,-0.2202262471988181,0.8373991412946677,-4.382589709719697,-0.3053659721188235,9.29814138528046,-22.468240026707527,2.0
5.949,-0.2246039650333591,0.8370837266854141,-4.372853482590676,-0.32545659934779203,9.28194439352989,-22.397291057473694,2.0
5.95,-0.22897196906936773,0.8367482412926148,-4.363161971757176,-0.34550763612497115,9.266397578071839,-22.32640819079275,2.0
5.9510000000000005,-0.2333303036014117,0.8363927244185895,-4.353514334722335,-0.365519656105957,9.25149939931026,-22.25559076990844,2.0
5.952,-0.23767901208443887,0.8360172147998072,-4.343909734766903,-0.38549321735925585,9.237248132438479,-22.18483794356183,2.0
5.953,-0.2420181371396346,0.8356217506224038,-4.334347341082796,-0.4054288625037043,9.223641876422201,-22.114148679882735,2.0
5.954,-0.24634772056036622,0.8352063695375656,-4.324826328891318,-0.4253271188453667,9.210678562568908,-22.043521779674297,2.0
5.955,-0.2506678033182961,0.8347711086767704,-4.3153458795466095,-0.44518849851426473,9.198355962701518,-21.972955889114335,2.0
5.956,-0.2549784255695335,0.8343160046668988,-4.305905180625298,-0.4650134986003508,9.18667169695427,-21.902449511899558,2.0
5.957,-0.259279626660908,0.8338410936452049,-4.296503426002814,-0.48480260128909963,9.175623241207356,-21.832001020854257,2.0
5.958,-0.2635714451363125,0.8333464112741519,-4.287139815917146,-0.5045562739964958,9.165207934176529,-21.761608669026376,2.0
5.9590000000000005,-0.2678539187430698,0.8328319927561173,-4.277813557020717,-0.5242749695032147,9.1554229841733,-21.69127060029282,2.0
5.96,-0.27212708443837974,0.8322978728479599,-4.268523862420855,-0.543959126088283,9.146265475550367,-21.620984859493422,2.0
5.961,-0.27639097839580107,0.8317440858754531,-4.259269951709478,-0.5636091676620186,9.13773237484651,-21.550749402113567,2.0
5.962,-0.2806456360117202,0.8311706657475918,-4.250051050982667,-0.5832255038980684,9.129820536644816,-21.480562103535075,2.0
5.963,-0.28489109191189127,0.8305776459707582,-4.240866392850398,-0.6028085303649487,9.12252670915692,-21.410420767871646,2.0
5.964,-0.2891273799579246,0.8299650596627661,-4.231715216437242,-0.6223586286565705,9.115847539546147,-21.340323136408063,2.0
5.965,-0.29335453325380945,0.8293329395667682,-4.222596767374235,-0.6418761665221514,9.109779579001232,-21.270266895658,2.0
5.966,-0.29757258415242405,0.8286813180650351,-4.213510297782518,-0.6613614979953676,9.10431928757229,-21.200249685057077,2.0
5.9670000000000005,-0.30178156426199193,0.8280102271926095,-4.204455066249234,-0.6808149635225644,9.099463038779968,-21.13026910430665,2.0
5.968,-0.30598150445254385,0.8273196986508284,-4.195430337795951,-0.7002368900903624,9.095207124008283,-21.06032272038185,2.0
5.969,-0.3101724348623448,0.8266097638207174,-4.186435383840106,-0.7196275913524938,9.091547756691249,-20.990408074218355,2.0
5.97,-0.31435438490424167,0.8258804537762645,-4.177469482149889,-0.7389873677557222,9.088481076302953,-20.92052268709167,2.0
5.971,-0.3185273832720186,0.82513179929756,-4.168531916792798,-0.7583165066652786,9.086003152160254,-20.850664066700247,2.0
5.972,-0.3226914579466423,0.8243638308838194,-4.159621978078392,-0.7776152824893227,9.084109987047043,-20.78082971296639,2.0
5.973,-0.3268466362024838,0.8235765787662771,-4.150738962495433,-0.79688395680287,9.082797520668416,-20.71101712356511,2.0
5.974,-0.33099294461347556,0.8227700729209557,-4.141882172643774,-0.8161227784710428,9.082061632942915,-20.641223799192687,2.0
5.9750000000000005,-0.33513040905916425,0.8219443430813186,-4.133050917161392,-0.835331983771496,9.08189814714059,-20.571447248586214,2.0
5.976,-0.3392590547307213,0.8210994187507943,-4.124244510646735,-0.8545117965163737,9.08230283287423,-20.501684993303158,2.0
5.977,-0.34337890613687394,0.8202353292151794,-4.115462273576709,-0.8736624281736466,9.0832714089509,-20.431934572271405,2.0
5.978,-0.3474899871097151,0.8193521035549272,-4.106703532220671,-0.8927840779876999,9.08479954609058,-20.362193546119645,2.0
5.979,-0.3515923208104807,0.8184497706573051,-4.097967618550483,-0.9118769330996154,9.0868828695183,-20.29245950129556,2.0
5.98,-0.3556859297351799,0.8175283592284438,-4.089253870147134,-0.9309411686666711,9.089516961436074,-20.222730053982314,2.0
5.981,-0.3597708357201673,0.8165878978052589,-4.080561630103935,-0.9499769479815168,9.092697363380479,-20.15300285381984,2.0
5.982,-0.3638470599476165,0.8156284147672536,-4.071890246926641,-0.968984422590873,9.09641957847162,-20.083275587439577,2.0
5.9830000000000005,-0.3679146229508593,0.8146499383482108,-4.063239074430756,-0.9879637324136473,9.100679073558814,-20.01354598182061,2.0
5.984,-0.37197354461965426,0.8136524966477592,-4.05460747163612,-1.0069150058587888,9.105471281268251,-19.943811807473303,2.0
5.985,-0.3760238442053478,0.8126361176428218,-4.045994802659029,-1.0258383599427698,9.110791601957558,-19.87407088145789,2.0
5.986,-0.3800655403258907,0.8116008291989566,-4.037400436602173,-1.0447339004065541,9.116635405581926,-19.804321070245248,2.0
5.987,-0.3840986509707974,0.8105466590815655,-4.028823747442401,-1.0636017218325005,9.122998033476476,-19.73456029242452,2.0
5.988,-0.38812319350593794,0.8094736349670021,-4.02026411391671,-1.0824419077607441,9.129874800059,-19.664786521265558,2.0
5.989,-0.39213918467825143,0.808381784453552,-4.011720919406441,-1.101254530805477,9.137260994457348,-19.594997787140386,2.0
5.99,-0.3961466406203422,0.8072711350722989,-4.003193551819943,-1.1200396527710326,9.145151882065367,-19.525192179809817,2.0
5.9910000000000005,-0.40014557685492647,0.8061417142978813,-3.9946814034739226,-1.1387973247676113,9.153542706031045,-19.455367850581045,2.0
5.992,-0.4041360082991914,0.8049935495591267,-3.9861838709735014,-1.157527587327017,9.16242868868065,-19.38552301434025,2.0
5.993,-0.40811794926903366,0.8038266682495686,-3.977700355091223,-1.1762304705182567,9.171805032882167,-19.31565595146551,2.0
5.994,-0.41209141348314143,0.802641097737859,-3.969230260645195,-1.194905994062889,9.181666923351294,-19.24576500962537,2.0
5.995,-0.41605641406700666,0.8014368653780497,-3.960772996376347,-1.2135541674505461,9.192009527903236,-19.17584860546588,2.0
5.996,-0.4200129635567618,0.800213998519774,-3.9523279748251703,-1.232174990054177,9.202827998653182,-19.10590522619234,2.0
5.997,-0.423961073902928,0.7989725245183026,-3.943894612207852,-1.250768451245455,9.21411747316834,-19.03593343104815,2.0
5.998,-0.4279007564740391,0.7977124707444837,-3.9354723282920516,-1.2693345305101973,9.22587307557434,-18.965931852695345,2.0
5.9990000000000006,-0.43183202206011007,0.7964338645945779,-3.927060546272466,-1.2878731975636908,9.238089917618383,-18.89589919850117,2.0
6.0,-0.4357548808760123,0.7951367334999676,-3.9186586926462135,-1.3063844124662434,9.250763099691863,-18.825834251733088,2.0
6.001,-0.4396693425647238,0.793821104936751,-3.9102661970881787,-1.3248681257388408,9.263887711814684,-18.755735872666246,2.0
6.002,-0.4435754162004207,0.7924870064352311,-3.901882492326539,-1.3433242784787647,9.277458834583447,-18.685602999607323,2.0
6.003,-0.44747311029149595,0.7911344655892726,-3.893507014018367,-1.3617528024756131,9.291471540085904,-18.615434649836395,2.0
6.0040000000000004,-0.45136243278340205,0.7897635100655598,-3.8851392006256633,-1.380153620327256,9.305920892783357,-18.54522992047161,2.0
6.005,-0.45524339106140427,0.7883741676127264,-3.87677849329172,-1.3985266455561576,9.32080195036333,-18.474987989258207,2.0
