,x1,x2,dx1,dx2
21.55,0.16204402692342162,-0.4918193731367535,-0.23835423226119123,0.003386446096974253
21.56,0.159660832239626,-0.4917836623014133,-0.23828390943659694,0.0037538312490081934
21.57,0.15727836437274473,-0.49174433401741574,-0.23820889511469528,0.0041099647309185095
21.580000000000002,0.15489666945471034,-0.49170149993329393,-0.238129345497357,0.004455020283306721
21.59,0.15251579206767332,-0.49165526995708564,-0.23804541433475432,0.004789172252735965
21.6,0.15013577526864386,-0.4916057522506262,-0.23795725290026365,0.005112595521664771
21.61,0.1477566606143823,-0.49155305322452997,-0.23786500996749485,0.005425465440731511
21.62,0.14537848818649635,-0.4914972775338374,-0.23776883178937586,0.005727957763366686
21.63,0.1430012966167509,-0.49143852807430455,-0.2376688620792241,0.006020248582701739
21.64,0.140625123112544,-0.49137690597931205,-0.23756524199373397,0.006302514270748556
21.650000000000002,0.1382500034825563,-0.491312510617371,-0.23745811011781318,0.00657493141981519
21.66,0.1358759721625349,-0.4912454395902038,-0.23734760245119887,0.0068376767861278815
21.67,0.1335030622412021,-0.49117578873137757,-0.2372338523967874,0.007090927235624294
21.68,0.1311313054862812,-0.4911036521054696,-0.23711699075061127,0.007334859691881778
21.69,0.12876073237060207,-0.49102912200774207,-0.2369971456933975,0.0075696510861465735
21.7,0.1263913720982965,-0.49095228896430704,-0.23687444278364428,0.007795478309423553
21.71,0.12402325263104264,-0.49087324173275954,-0.2367490049521516,0.008012518166590878
21.72,0.1216564007143699,-0.4907920673032603,-0.23662095249794463,0.008220947332497437
21.73,0.11929084190398498,-0.49070885090004734,-0.23649040308552852,0.008420942310005584
21.740000000000002,0.11692660059213131,-0.4906236759833576,-0.2363574717434148,0.00861267938993578
21.75,0.11456370003394874,-0.49053662425174005,-0.23622227086386144,0.008796334612873729
21.76,0.11220216237383003,-0.4904477756447411,-0.23608491020376804,0.008972083732797053
21.77,0.10984200867177121,-0.49035720834594554,-0.23594549688667196,0.009140102182478581
21.78,0.10748325892968416,-0.4902649987863538,-0.23580413540578885,0.009300565040624941
21.79,0.10512593211768714,-0.49017122164808047,-0.2356609276280455,0.009453647000705362
21.8,0.1027700462003369,-0.490075949868355,-0.23551597279905223,0.009599522341429257
21.81,0.10041561816281996,-0.4899792546438108,-0.23536936754896473,0.009738364898827123
21.82,0.09806266403706763,-0.48988120543504465,-0.2352212058991851,0.009870348039892809
21.830000000000002,0.09571119892781256,-0.4897818699714328,-0.23507157926985542,0.009995644637741745
21.84,0.09336123703855825,-0.4896813142561877,-0.23492057648809606,0.010114427048242626
21.85,0.09101279169746265,-0.4895796025716413,-0.23476828379694412,0.0102268670880782
21.86,0.08866587538313736,-0.4894767974847409,-0.23461478486494852,0.010333136014191115
21.87,0.0863204997503353,-0.4893729598527436,-0.23446016079637855,0.010433404504572273
21.88,0.08397667565554676,-0.48926814882909664,-0.23430449014200536,0.010527842640347005
21.89,0.08163441318247151,-0.4891624218694901,-0.2341478489104168,0.01061661988911713
21.900000000000002,0.07929372166738789,-0.4890558347380707,-0.23399031057982722,0.010699905089514707
21.91,0.076954609724393,-0.4889484415138035,-0.23383194611034516,0.010777866436925715
21.92,0.07461708527051816,-0.4888402945969712,-0.2336728239566633,0.010850671470340766
21.93,0.07228115555072387,-0.4887314447157994,-0.2335130100811378,0.010918487060290612
21.94,0.06994682716274957,-0.48862194093319683,-0.23335256796722192,0.010981479397825247
21.95,0.06761410608184079,-0.4885118306536015,-0.2331915586332244,0.011039813984494466
21.96,0.06528299768532397,-0.4884011596299213,-0.23303004064636146,0.01109365562328966
21.97,0.06295350677705261,-0.4882899719705616,-0.232868070137074,0.011143168410505494
21.98,0.06062563761169578,-0.4881783101465286,-0.23270570081358158,0.011188515728482
21.990000000000002,0.05829939391889254,-0.4880662149986022,-0.23254298397664833,0.01122986023918674
22.0,0.055974778927249356,-0.487953725744568,-0.23237996853453402,0.011267363878598237
22.01,0.05365179538818721,-0.48784087998650244,-0.2322167010181077,0.01130118785185165
22.02,0.05133044559964515,-0.48772771371810225,-0.23205322559610128,0.011331492629108273
22.03,0.049010731429618294,-0.48761426133205205,-0.23188958409048036,0.011358437942111282
22.04,0.046692654339554815,-0.48750055562742317,-0.23172581599191444,0.011382182781390094
22.05,0.044376215407584615,-0.4873866278170968,-0.23156195847532438,0.01140288539407667
22.06,0.0420614153516054,-0.48727250753520696,-0.23139804641549291,0.011420703282297287
22.07,0.03974825455219925,-0.4871582228445959,-0.23123411240271782,0.011435793202104045
22.080000000000002,0.0374367330754048,-0.4870438002442785,-0.23107018675849528,0.011448311162910608
22.09,0.035126850695324355,-0.48692926467690917,-0.23090629755121647,0.011458412427397527
22.1,0.03281860691657395,-0.4868146395362478,-0.23074247061186515,0.01146625151185269
22.11,0.03051200099658473,-0.4866999466746207,-0.23057872954970435,0.011471982186913142
22.12,0.02820703196773526,-0.4865852064103713,-0.2304150957679392,0.011475757478674986
22.13,0.025903698659340484,-0.4864704375352991,-0.2302515884793471,0.011477729670138557
22.14,0.02360199971947146,-0.48635565732208186,-0.2300882247218651,0.011478050302956585
22.150000000000002,0.02130193363663178,-0.48624088153167916,-0.22992501937412638,0.011476870179453577
22.16,0.019003498761270703,-0.48612612442071473,-0.22976198517093852,0.011474339364885136
22.17,0.016706693327141836,-0.4860113987488348,-0.22959913271869695,0.011470607189906432
22.18,0.014411515472516196,-0.48589671578604127,-0.2294364705107285,0.011465822253219543
22.19,0.012117963261229965,-0.48578208531999695,-0.2292740049425595,0.011460132424369834
22.2,0.009826034703592995,-0.4856675156633031,-0.22911174032710646,0.011453684846662133
22.21,0.007535727777132779,-0.4855530136607463,-0.22894967890978413,0.011446625940167737
22.22,0.005247040447200783,-0.4854385846965163,-0.22878782088353183,0.011439101404794056
22.23,0.002959970687415915,-0.4853242327013912,-0.22862616440375408,0.011431256223388813
22.240000000000002,0.0006745164999712142,-0.48520996015989326,-0.2284647056031775,0.011423234664851515
22.25,-0.001609324064215747,-0.4850957681174125,-0.22830343860662314,0.011415180287225147
22.26,-0.003891552885499754,-0.4849816561873,-0.22814235554569606,0.01140723594074157
22.27,-0.0061721717556432205,-0.48486762255793125,-0.2279814465733945,0.01139954377079459
22.28,-0.00845118235810933,-0.48475366399973985,-0.2278206998786406,0.011392245220815011
22.29,-0.010728586248487132,-0.48463977587222357,-0.2276601017007377,0.011385481035022552
22.3,-0.013004384835073829,-0.4845259521309229,-0.22749963634375667,0.011379391261029763
22.31,-0.01527857935958763,-0.4844121853343753,-0.22733928619085825,0.011374115252273725
22.32,-0.017551170878036485,-0.48429846665104503,-0.22717903171855527,0.01136979167025154
22.330000000000002,-0.019822160241717044,-0.48418478586623276,-0.22701885151092294,0.011366558486536175
22.34,-0.02209154807836355,-0.48407113138896557,-0.22685872227376302,0.011364552984549576
22.35,-0.024359334773438192,-0.4839574902588706,-0.2266986188487298,0.011363911761070366
22.36,-0.02662552045155448,-0.4838438481530352,-0.22653851422742688,0.011364770727453942
22.37,-0.028890104958053598,-0.4837301893928565,-0.2263783795654832,0.011367265110543106
22.38,-0.031153087840708516,-0.48361649695088305,-0.22621818419661777,0.01137152945324774
22.39,-0.03341446833158167,-0.48350275245765284,-0.2260578956467039,0.011377697614772656
22.400000000000002,-0.03567424532901122,-0.4833889362085309,-0.2258974796478433,0.011385902770472802
22.41,-0.03793241737974621,-0.4832750271705501,-0.22573690015246162,0.011396277411315782
22.42,-0.04018898266122281,-0.48316100298925907,-0.22557611934743638,0.011408953342931764
22.43,-0.04244393896397406,-0.4830468399955827,-0.22541509766827184,0.011424061684231403
22.44,-0.04469728367419366,-0.48293251321269753,-0.2252537938133311,0.011441732865572825
22.45,-0.04694901375642958,-0.482817996362929,-0.22509216475814142,0.011462096626458938
22.46,-0.04919912573643405,-0.48270326187467294,-0.22493016576978425,0.011485282012747098
22.47,-0.05144761568414497,-0.4825882808893485,-0.22476775042138686,0.011511417373353086
22.48,-0.05369447919682578,-0.482473023268386,-0.22460487060672835,0.011540630356432345
22.490000000000002,-0.055939711382339906,-0.4823574576002559,-0.22444147655497707,0.011573047905021241
22.5,-0.058183306842581356,-0.48224155120754436,-0.22427751684557412,0.011608796252122081
22.51,-0.060425259657054926,-0.48212527015408,-0.2241129384232788,0.011648000915215695
22.52,-0.06266556336659977,-0.4820085792521196,-0.2239476866133948,0.011690786690185877
22.53,-0.06490421095727815,-0.48189144206959633,-0.22378170513719095,0.011737277644640767
22.54,-0.06714119484440673,-0.48177382093743915,-0.2236149361275371,0.011787597110616013
22.55,-0.06937650685675803,-0.481655676956967,-0.22344732014476965,0.01184186767664593
22.56,-0.07161013822090917,-0.4815369700073666,-0.2232787961928078,0.011900211179188342
22.57,-0.07384207954576566,-0.48141765875325865,-0.22310930173553642,0.011962748693390346
22.580000000000002,-0.07607232080723868,-0.48129770065235994,-0.2229387727134762,0.012029600523181581
22.59,-0.07830085133309836,-0.4811770519632479,-0.22276714356075805,0.01210088619068317
22.6,-0.08052765978799852,-0.4810556677532344,-0.2225943472224224,0.012176724424920397
22.61,-0.08275273415866813,-0.4809335019063564,-0.22242031517206304,0.01225723314982752
22.62,-0.0849760617392929,-0.48081050713148954,-0.22224497742983307,0.012342529471534686
22.63,-0.08719762911706616,-0.4806866349705929,-0.22206826258083576,0.012432729664925923
22.64,-0.08941742215793834,-0.4805618358070916,-0.2218900977939178,0.012527949159459567
22.650000000000002,-0.09163542599254455,-0.4804360588744055,-0.22171040884088714,0.012628302524241158
22.66,-0.09385162500233453,-0.48030925226462995,-0.22152912011617382,0.012733903452341211
22.67,-0.09606600280590144,-0.48018136293737795,-0.22134615465695565,0.012844864744349815
22.68,-0.0982785422455065,-0.48005233672879055,-0.2211614341637695,0.01296129829116055
22.69,-0.10048922537382399,-0.4799221183607229,-0.22097487902162713,0.013083315055978201
22.7,-0.1026980334408875,-0.4797906514501145,-0.22078640832165794,0.013211025055543297
22.71,-0.10490494688126786,-0.4796578785185509,-0.22059593988329795,0.0133445373405697
22.72,-0.10710994530146324,-0.4795237410020252,-0.22040339027704683,0.013483959975389571
22.73,-0.10931300746753228,-0.47938817926090677,-0.2202086748478124,0.013629400016803501
22.740000000000002,-0.11151411129295193,-0.4792511325901258,-0.22001170773886397,0.013780963492131537
22.75,-0.11371323382672578,-0.47911253922958125,-0.21981240191641457,0.013938755376464287
22.76,-0.11591035124174152,-0.47897233637477993,-0.2196106691948519,0.014102879569112381
22.77,-0.11810543882337605,-0.4788304601877157,-0.21940642026263898,0.014273438869253287
22.78,-0.12029847095837493,-0.4786868458079957,-0.21919956470890367,0.01445053495077745
22.79,-0.12248942112398861,-0.4785414273642225,-0.218990011050737,0.014634268336333143
22.8,-0.12467826187739789,-0.47839413798563946,-0.21877766676121949,0.014824738370574369
22.81,-0.12686496484541077,-0.47824490981404794,-0.2185624382981951,0.015022043192612862
22.82,-0.12904950071446333,-0.47809367401600344,-0.21834423113381018,0.015226279707680465
22.830000000000002,-0.1312318392209084,-0.4779403607952998,-0.2181229497848379,0.015437543558004915
22.84,-0.13341194914161894,-0.4777848994057477,-0.21789849784380408,0.015655929092906803
22.85,-0.1355897982849071,-0.4776272181642567,-0.21767077801093263,0.0158815293381243
22.86,-0.13776535348175886,-0.47746724446422767,-0.21743969212692887,0.016114435964372946
22.87,-0.1399385805774125,-0.477304904789263,-0.2172051412066141,0.016354739255151747
22.88,-0.1421094444232655,-0.4771401247272035,-0.21696702547343133,0.0166025280738036
22.89,-0.144277908869143,-0.476972828984497,-0.21672524439483357,0.016857889829843993
22.900000000000002,-0.14644393675591316,-0.4768029414009084,-0.21647969671857217,0.017120910444568187
22.91,-0.1486074899084779,-0.4766303849645769,-0.2162302805098978,0.017391674315952774
22.92,-0.15076852912913985,-0.476455081827427,-0.2159768931896865,0.017670264282865816
22.93,-0.1529270141913478,-0.4762769533209421,-0.21571943157350584,0.017956761588600857
22.94,-0.15508290383384915,-0.47609591997230466,-0.21545779191162934,0.0182512458437547
22.95,-0.15723615575523478,-0.47591190152091195,-0.21519186993001252,0.018553794988464566
22.96,-0.15938672660891096,-0.47572481693527163,-0.2149215608722385,0.01886448525402807
22.97,-0.16153457199848334,-0.475534584430285,-0.21464675954244336,0.019183391123923872
22.98,-0.1636796464735873,-0.47534112148492197,-0.21436736034922743,0.019510585294259142
22.990000000000002,-0.16582190352615092,-0.4751443448602953,-0.21408325735056086,0.019846138633664415
23.0,-0.16796129558711972,-0.4749441706181379,-0.21379434429968752,0.02019012014266396
23.01,-0.17009777402364532,-0.47474051413968893,-0.21350051469203216,0.020542596912547305
23.02,-0.17223128913674063,-0.47453329014499435,-0.21320166181311498,0.020903634083768694
23.03,-0.1743617901594308,-0.4743224127126244,-0.21289767878747334,0.02127329480390712
23.04,-0.1764892252553859,-0.4741077952998148,-0.21258845862859355,0.02165164018521377
23.05,-0.1786135415180706,-0.4738893507630335,-0.21227389428984997,0.02203872926178349
23.06,-0.18073468497039566,-0.4736669913789785,-0.2119538787164517,0.022434618946379555
23.07,-0.18285260056490638,-0.4734406288660073,-0.2116283048983895,0.022839363986951283
23.080000000000002,-0.1849672321844939,-0.4732101744060046,-0.21129706592438274,0.023253016922876735
23.09,-0.1870785226436588,-0.47297553866668735,-0.21096005503681522,0.02367562804097194
23.1,-0.18918641369032854,-0.47273663182435094,-0.21061716568765418,0.024107245331304653
23.11,-0.19129084600823193,-0.47249336358705885,-0.21026829159534283,0.02454791444285189
23.12,-0.19339175921985816,-0.47224564321827506,-0.2099133268026527,0.024997678639047206
23.13,-0.19548909188998745,-0.4719933795609429,-0.20955216573548624,0.02545657875325661
23.14,-0.19758278152982617,-0.4717364810620075,-0.2091847032626099,0.025924653144232965
23.150000000000002,-0.19967276460173278,-0.4714748557973854,-0.20881083475630624,0.026401937651590386
23.16,-0.20175897652456223,-0.47120841149737797,-0.2084304561539226,0.026888465551350306
23.17,-0.20384135167963027,-0.47093705557252874,-0.20804346402029694,0.02738426751160665
23.18,-0.2059198234172988,-0.4706606951399246,-0.20764975561104093,0.027889371548358608
23.19,-0.20799432406420948,-0.4703792370499356,-0.20724922893665143,0.028403802981567063
23.2,-0.21006478493115058,-0.470092587913395,-0.20684178282742952,0.02892758439148188
23.21,-0.21213113632158875,-0.4698006541292123,-0.20642731699917424,0.029460735575300025
23.22,-0.21419330754084975,-0.46950334191242,-0.206005732119625,0.030003273504203693
23.23,-0.21625122690597887,-0.4692005573226457,-0.20557692987561688,0.030555212280840863
23.240000000000002,-0.2183048217562654,-0.468892206293009,-0.20514081304091825,0.031116563097299817
23.25,-0.22035401846445607,-0.46857819465943423,-0.20469728554471164,0.03168733419364081
23.26,-0.22239874244865634,-0.4682584281903756,-0.20424625254068046,0.03226753081704253
23.27,-0.22443891818491807,-0.4679328126169481,-0.20378762047666352,0.032857155181621606
23.28,-0.22647446922053738,-0.4676012536634549,-0.20332129716483033,0.03345620642899147
23.29,-0.22850531818804506,-0.4672636570783075,-0.20284719185233832,0.034064680589616314
23.3,-0.23053138681991736,-0.46691992866532595,-0.20236521529242024,0.03468257054502962
23.31,-0.23255259596398797,-0.46656997431541386,-0.20187527981585784,0.03530986599097376
23.32,-0.23456886559958812,-0.4662137000385959,-0.20137729940278695,0.0359465534015318
23.330000000000002,-0.23658011485439526,-0.4658510119964101,-0.2008711897547856,0.036592615994309234
23.34,-0.23858626202201105,-0.4654818165346417,-0.20035686836718697,0.037248033696736
23.35,-0.24058722458026338,-0.4651060202163881,-0.19983425460156187,0.03791278311355221
23.36,-0.24258291921022662,-0.4647235298554441,-0.1993032697583144,0.038586837495540566
23.37,-0.24457326181597888,-0.4643342525499913,-0.19876383714932522,0.03927016670957719
23.38,-0.24655816754507426,-0.46393809571658223,-0.1982158821705864,0.039962737210059364
23.39,-0.24853755080975254,-0.46353496712440095,-0.19765933237475716,0.04066451201178355
23.400000000000002,-0.25051132530886316,-0.4631247749297893,-0.19709411754358086,0.041375450664332
23.41,-0.25247940405051933,-0.46270742771102025,-0.19652016976009015,0.0420955092280392
23.42,-0.254441699375473,-0.46228283450330315,-0.19593742348053342,0.04282464025160112
23.43,-0.2563981229812003,-0.4618509048340062,-0.19534581560595304,0.04356279275138903
23.44,-0.2583485859467111,-0.46141154875807433,-0.19474528555333795,0.044309912192538395
23.45,-0.26029299875805695,-0.46096467689362997,-0.19413577532628332,0.04506594047186831
23.46,-0.26223127133455326,-0.4605102004577323,-0.19351722958507425,0.04583081590270202
23.47,-0.2641633130556887,-0.46004803130228134,-0.1928895957161248,0.04660447320164208
23.48,-0.26608903278873597,-0.4595780819500416,-0.19225282390068613,0.04738684347736883
23.490000000000002,-0.2680083389170358,-0.4591002656307697,-0.19160686718275288,0.04817785422151344
23.5,-0.2699211393689622,-0.4586144963174214,-0.19095168153608094,0.0489774293016703
23.51,-0.2718273416475533,-0.4581206887624169,-0.19028722593023872,0.04978548895660247
23.52,-0.2737268528607904,-0.4576187585339453,-0.1896134623956118,0.05060194979369263
23.53,-0.2756195797525322,-0.45710862205228003,-0.18893035608727296,0.05142672478869978
23.54,-0.27750542873407047,-0.456590196626088,-0.188237875347642,0.05225972328786444
23.55,-0.27938430591631674,-0.45606340048870275,-0.1875359917678435,0.053100851012421055
23.56,-0.28125611714258525,-0.45552815283434334,-0.1868246802476873,0.05395001006555583
23.57,-0.2831207680219788,-0.45498437385424806,-0.18610391905417914,0.05480709894186464
23.580000000000002,-0.2849781639633422,-0.4544319847727039,-0.1853736898784854,0.05567201253934479
23.59,-0.28682821020978405,-0.45387090788294127,-0.18463397789126154,0.056544642173968415
23.6,-0.28867081187374305,-0.4533010665828697,-0.18388477179626309,0.05742487559687259
23.61,-0.290505873972575,-0.45272238541063103,-0.18312606388215855,0.058312597014198164
23.62,-0.29233330146465825,-0.4521347900799369,-0.18235785007245434,0.05920768710961709
23.63,-0.29415299928597866,-0.4515382075151715,-0.18158012997345843,0.060110023069568544
23.64,-0.2959648723871939,-0.45093256588622443,-0.1807929069201924,0.061019478611239616
23.650000000000002,-0.2977688257711367,-0.4503177946430335,-0.1799961880201801,0.06193592401330417
23.66,-0.29956476453075204,-0.4496938245498038,-0.17918998419502685,0.06285922614944775
23.67,-0.3013525938874377,-0.4490605877188776,-0.1783743102197143,0.06378924852469153
23.68,-0.3031322192297606,-0.44841801764422934,-0.17754918475953693,0.0647258513145253
23.69,-0.30490354615253945,-0.4477660492345517,-0.1767146304045991,0.06566889140686687
23.7,-0.30666648049625,-0.4471046188459115,-0.17587067370180776,0.06661822244684355
23.71,-0.3084209283867471,-0.4464336643139401,-0.17501734518428141,0.0675736948844082
23.72,-0.3101667962752581,-0.44575312498553715,-0.17415467939811535,0.06853515602477733
23.73,-0.31190399097863997,-0.4450629417500521,-0.1732827149264271,0.06950245008169634
23.740000000000002,-0.31363241971985384,-0.44436305706992263,-0.17240149441062783,0.07047541823351154
23.75,-0.31535199016864446,-0.44365341501073563,-0.17151106456885012,0.07145389868204406
23.76,-0.3170626104823893,-0.4429339612706861,-0.1706114762114768,0.07243772671424419
23.77,-0.3187641893470821,-0.44220464320940767,-0.1697027842537178,0.07342673476660065
23.78,-0.3204566360184364,-0.4414654098761415,-0.16878504772517477,0.07442075249228808
23.79,-0.32213986036305964,-0.440716212037225,-0.16785832977635393,0.075419606831011
23.8,-0.3238137728996868,-0.4399570022028636,-0.16692269768207002,0.07642312208152154
