,phi1,phi2,dphi1,dphi2,ddphi1,ddphi2,rkStep
6.472,0.016654973960616427,2.8905478863430107,0.9567111699818499,-10.211845468886246,1.4641925344714553,-16.032233702945728,2.0
6.473,0.01761241471502563,2.8803280323052354,0.9581678261274347,-10.227855055419703,1.4491162768174526,-15.986926171781882,2.0
6.474,0.01857130458398111,2.870092191347864,0.95960939560993,-10.2438192948919,1.4340192425071678,-15.941539626907336,2.0
6.4750000000000005,0.01953162847046483,2.8598404088574263,0.9610358577553656,-10.259738108428694,1.4189016369508158,-15.89607434754191,2.0
6.476,0.020493371256887508,2.8495727302991884,0.9624471920952878,-10.275611417435327,1.4037636657709327,-15.850530613227143,2.0
6.477,0.021456517805296827,2.8392892012168427,0.9638433783669744,-10.29143914359678,1.3886055347996447,-15.804908703823573,2.0
6.478,0.022421052957577278,2.8289898672322935,0.9652243965136338,-10.307221208877998,1.3734274500760637,-15.759208899508497,2.0
6.479,0.023386961535663033,2.8186747740453035,0.9665902266846209,-10.322957535524317,1.358229617843484,-15.713431480773078,2.0
6.48,0.02435422834173821,2.8083439674332773,0.9679408492356314,-10.338648046061678,1.3430122445467774,-15.667576728420075,2.0
6.481,0.02532283815844587,2.797997493250953,0.9692762447289052,-10.354292663296981,1.3277755368296513,-15.621644923561167,2.0
6.482,0.026292775749097257,2.7876353974300936,0.970596393933428,-10.369891310318431,1.3125197015319074,-15.575636347614267,2.0
6.4830000000000005,0.027264025857873464,2.7772577259792603,0.9719012778251186,-10.385443910495761,1.2972449456868185,-15.529551282301224,2.0
6.484,0.02823657321003505,2.7668645249835047,0.9731908775870248,-10.40095038748058,1.2819514765183828,-15.483390009645131,2.0
6.485,0.029210402512131858,2.7564558406040574,0.974465174609516,-10.416410665206707,1.2666395014385763,-15.43715281196765,2.0
6.486,0.030185498452204376,2.7460317190781107,0.9757241504904617,-10.431824667890375,1.2513092280447415,-15.390839971886749,2.0
6.487,0.03116184569999826,2.735592206718463,0.9769677870354251,-10.447192320030641,1.2359608641167674,-15.344451772313807,2.0
6.488,0.03213942890716605,2.7251373499132994,0.978196066257836,-10.462513546409578,1.2205946176144753,-15.297988496451353,2.0
6.489,0.03311823270747771,2.714667195125881,0.9794089703791727,-10.477788272092605,1.2052106966748661,-15.251450427790381,2.0
6.49,0.03409824171703141,2.704181788894235,0.9806064818291416,-10.493016422428813,1.1898093096093652,-15.204837850107666,2.0
6.4910000000000005,0.03507944053445658,2.6936811778309244,0.9817885832458428,-10.508197923051174,1.1743906649011913,-15.158151047463479,2.0
6.492,0.03606181374112503,2.6831654086227372,0.982955257475945,-10.52333269987686,1.1589549712025984,-15.111390304198864,2.0
6.493,0.0370453459013622,2.6726345280303745,0.9841064875748553,-10.538420679107565,1.1435024373321188,-15.064555904933007,2.0
6.494,0.0380300215626499,2.6620885828882304,0.9852422568068773,-10.553461787229685,1.1280332722719417,-15.017648134560936,2.0
6.495,0.03901582525584225,2.6515276201040328,0.9863625486453815,-10.568455951014702,1.112547685165083,-14.970667278250641,2.0
6.496,0.04000274149536869,2.6409516866586236,0.9874673467729579,-10.58340309751936,1.097045885312762,-14.923613621440829,2.0
6.497,0.04099075477944596,2.6303608296056455,0.9885566350815754,-10.59830315408598,1.0815280821716398,-14.876487449838208,2.0
6.498,0.04197984959029014,2.619755096071227,0.9896303976727394,-10.613156048342757,1.0659944853510548,-14.829289049414847,2.0
6.4990000000000006,0.042970010394321016,2.6091345332537546,0.9906886188576366,-10.627961708203955,1.0504453046103825,-14.78201870640584,2.0
6.5,0.04396122164237445,2.598499188423556,0.9917312831572872,-10.6427200618702,1.0348807498562713,-14.734676707306647,2.0
6.501,0.044953467769914955,2.5878491089225886,0.9927583753026933,-10.657431037828784,1.019301031139875,-14.687263338870412,2.0
6.502,0.04594673319723957,2.577184342164215,0.9937698802349755,-10.672094564853827,1.0037063586542245,-14.63977888810569,2.0
6.503,0.0469410023296951,2.5665049356328438,0.9947657831055209,-10.686710572006636,0.9880969427313908,-14.592223642273582,2.0
6.5040000000000004,0.047936259557882284,2.555810936883706,0.9957460692761145,-10.701278988635863,0.9724729938398533,-14.544597888885452,2.0
6.505,0.04893248925786889,2.5451023935425403,0.9967107243190768,-10.7157997443778,0.956834722581732,-14.496901915700263,2.0
6.506,0.04992967579140299,2.534379353305277,0.9976597340173985,-10.73027276915666,0.9411823396900165,-14.44913601072191,2.0
6.507000000000001,0.05092780350611839,2.5236418639378067,0.9985930843648653,-10.744697993184737,0.9255160560259188,-14.4013004621969,2.0
6.508,0.05192685673574811,2.512889973275663,0.9995107615661869,-10.759075346962694,0.909836082576104,-14.353395558611687,2.0
6.509,0.05292681980033807,2.502123729223707,1.0004127520371238,-10.773404761279842,0.8941426304499154,-14.305421588690002,2.0
6.51,0.053927677006451964,2.491343179755903,1.0012990424046029,-10.787686167214277,0.8784359108767419,-14.257378841390592,2.0
6.511,0.05492941264738962,2.4805483729149556,1.0021696195068424,-10.801919496133223,0.8627161352031749,-14.209267605904335,2.0
6.5120000000000005,0.05593201100339209,2.4697393568120853,1.003024470393462,-10.816104679693172,0.8469835148903735,-14.161088171651993,2.0
6.513,0.0569354563418558,2.4589161796267125,1.0038635823255995,-10.830241649840149,0.8312382615112895,-14.112840828281538,2.0
6.514,0.05793973291754681,2.4480788896061365,1.0046869427760219,-10.84433033880998,0.8154805867478929,-14.064525865665473,2.0
6.515000000000001,0.0589448249728071,2.4372275350653054,1.0054945394292294,-10.858370679128436,0.7997107023885217,-14.016143573898546,2.0
6.516,0.05995071673776907,2.426362164386497,1.006286360181563,-10.872362603611492,0.7839288203251069,-13.967694243295092,2.0
6.517,0.06095739243057011,2.415482826018998,1.007062393141308,-10.886306045365584,0.7681351525503948,-13.91917816438634,2.0
6.518,0.061964836257558345,2.4045895684788823,1.0078226266287893,-10.900200937787739,0.7523299111553118,-13.870595627918174,2.0
6.519,0.06297303241351185,2.393682440348643,1.0085670491764729,-10.914047214565882,0.7365133083261168,-13.821946924848277,2.0
6.5200000000000005,0.06398196508184457,2.3827614902769683,1.009295649529056,-10.927844809678964,0.7206855563417653,-13.773232346343846,2.0
6.521,0.06499161843482135,2.371826766978422,1.01000841664356,-10.94159365739721,0.7048468675711297,-13.724452183778958,2.0
6.522,0.0660019766337729,2.3608783192331235,1.0107053396894203,-10.955293692282355,0.6889974544702251,-13.675606728731893,2.0
6.523000000000001,0.06701302382930294,2.349916195886513,1.01138640804857,-10.96894484918778,0.6731375295795556,-13.626696272982857,2.0
6.524,0.06802474416150339,2.338940445849032,1.0120516113155227,-10.982547063258743,0.6572673055213375,-13.577721108511303,2.0
6.525,0.06903712176016973,2.3279511180958004,1.0127009392974562,-10.996100269932615,0.6413869949967212,-13.528681527493287,2.0
6.526,0.07005014074500734,2.316948261666395,1.0133343820142855,-11.009604404938997,0.6254968107831547,-13.479577822299225,2.0
6.527,0.07106378522585158,2.3059319256644764,1.0139519296987423,-11.023059404300003,0.6095969657315341,-13.430410285491012,2.0
6.5280000000000005,0.07207803930287422,2.2949021592575676,1.0145535727964428,-11.036465204330366,0.5936876727635683,-13.381179209819809,2.0
6.529,0.07309288706679914,2.283859011676729,1.0151393019659596,-11.049821741637663,0.5777691448689992,-13.331884888223353,2.0
6.53,0.07410831259911801,2.2728025322162386,1.0157091080788894,-11.06312895312254,0.5618415951028257,-13.282527613823332,2.0
6.531,0.07512429997229703,2.261732770233366,1.0162629822199132,-11.076386775978804,0.5459052365826669,-13.233107679923139,2.0
6.532,0.07614083324999722,2.2506497751480006,1.0168009156868618,-11.089595147693707,0.5299602824859133,-13.183625380004997,2.0
6.533,0.07715789648728137,2.239553596442428,1.0173228999907709,-11.102754006048034,0.5140069460470919,-13.134081007727762,2.0
6.534,0.07817547373082992,2.2284442836610054,1.0178289268559377,-11.115863289116316,0.49804544055508837,-13.084474856924226,2.0
6.535,0.07919354901915694,2.21732188640984,1.0183189882199761,-11.128922935267036,0.4820759793503713,-13.034807221598511,2.0
6.5360000000000005,0.08021210638281813,2.206186454356552,1.0187930762338637,-11.141932883162736,0.4660987758223424,-12.985078395923777,2.0
6.537,0.08123112984462683,2.195038037229953,1.0192511832619908,-11.15489307176021,0.45011404340656086,-12.935288674239581,2.0
6.538,0.08225060341987021,2.1838766848197197,1.0196933018822065,-11.167803440310708,0.4341219955819674,-12.885438351049228,2.0
6.539,0.08327051111651645,2.172702446976171,1.0201194248858578,-11.180663928360023,0.4181228458682514,-12.83552772101756,2.0
6.54,0.08429083693543545,2.161515373609892,1.020529545277832,-11.193474475748733,0.40211680782300374,-12.785557078968086,2.0
6.541,0.08531156487060602,2.1503155146915107,1.0209236562765909,-11.206235022612287,0.3861040950390865,-12.735526719880788,2.0
6.542,0.08633267890933231,2.1391029202513714,1.0213017513142053,-11.21894550938119,0.37008492114185754,-12.685436938889461,2.0
6.543,0.08735416303246003,2.1278776403792103,1.021663824036388,-11.231605876781188,0.35405949978639695,-12.635288031279075,2.0
6.5440000000000005,0.08837600121458472,2.1166397252239206,1.0220098683025194,-11.244216065833358,0.3380280446548638,-12.585080292483534,2.0
6.545,0.08939817742426814,2.1053892249932264,1.0223398781856743,-11.256776017854282,0.32199076945372296,-12.534814018083036,2.0
6.546,0.09042067562425474,2.0941261899533576,1.022653847972646,-11.269285674456226,0.30594788791097405,-12.48448950380143,2.0
6.547,0.09144347977167895,2.0828506704288237,1.0229517721639643,-11.28174497754721,0.28989961377352225,-12.434107045504025,2.0
6.548,0.09246657381828628,2.071562716802038,1.0232336454739155,-11.294153869331227,0.2738461608043379,-12.383666939194725,2.0
6.549,0.09348994171064066,2.0602623795130923,1.0234994628305547,-11.306512292308316,0.25778774277982996,-12.333169481013854,2.0
6.55,0.09451356739034097,2.0489497090594306,1.023749219375719,-11.31882018927472,0.2417245734870771,-12.282614967235514,2.0
6.551,0.09553743479423756,2.0376247559955214,1.0239829104650375,-11.331077503323053,0.225656866721059,-12.23200369426495,2.0
6.5520000000000005,0.09656152785464055,2.0262875709326233,1.0242005316679368,-11.34328417784237,0.2095848362820194,-12.181335958636328,2.0
6.553,0.09758583049953642,2.014938204538457,1.0244020787676447,-11.355440156518323,0.19350869597270004,-12.130612057010108,2.0
6.554,0.09861032665280452,2.0035767075368796,1.0245875477611928,-11.367545383333317,0.17742865959557463,-12.079832286170415,2.0
6.555,0.09963500023442444,1.9922031307076569,1.024756934859413,-11.379599802566558,0.16134494095022878,-12.028996943022864,2.0
6.556,0.10065983516069718,1.9808175248860873,1.0249102364869351,-11.391603358794264,0.14525775383052464,-11.978106324591717,2.0
6.557,0.10168481534445253,1.9694199409627746,1.025047449282178,-11.4035559968897,0.1291673120219824,-11.9271607280177,2.0
6.558,0.10270992469526559,1.958010429883301,1.025168570097341,-11.415457662023332,0.11307382929901955,-11.8761604505554,2.0
6.559,0.10373514711967326,1.9465890426478984,1.0252735959983914,-11.427308299662966,0.09697751942219002,-11.825105789570628,2.0
6.5600000000000005,0.10476046652138256,1.9351558303112135,1.025362524265049,-11.439107855573798,0.0808785961355547,-11.773997042538237,2.0
6.561,0.1057858668014871,1.9237108439819786,1.0254353523907678,-11.45085627581855,0.06477727316392523,-11.722834507039476,2.0
6.562,0.10681133185868356,1.912254134822684,1.0254920780827164,-11.462553506757612,0.048673764210105275,-11.671618480759403,2.0
6.563,0.10783684558947897,1.9007857540493518,1.0255326992617537,-11.474199495049067,0.032568282952280536,-11.620349261484712,2.0
6.564,0.10886239188841168,1.8893057529311557,1.0255572140624036,-11.485794187648874,0.016461043041191892,-11.56902714710092,2.0
6.565,0.10988795464825868,1.8778141827901955,1.0255656208328257,-11.4973375318109,0.0003522580975274803,-11.517652435590193,2.0
6.566,0.1109135177602519,1.8663110950011683,1.0255579181347843,-11.508829475087035,-0.015757858290828985,-11.466225425028744,2.0
6.567,0.1119390651142946,1.8547965409910392,1.0255341047436137,-11.520269965327326,-0.03186909257154902,-11.414746413584254,2.0
6.5680000000000005,0.11296458059916936,1.8432705722388052,1.0254941796481822,-11.531658950680002,-0.04798123123047715,-11.363215699513653,2.0
6.569,0.1139900481027544,1.8317332402751656,1.0254381420508516,-11.54299637959159,-0.06409406079437885,-11.311633581160542,2.0
6.57,0.11501545151223977,1.8201845966821932,1.0253659913674356,-11.554282200807036,-0.08020736783368632,-11.260000356952588,2.0
6.571,0.11604077471433438,1.8086246930931082,1.0252777272271543,-11.56551636336971,-0.09632093896509752,-11.208316325399394,2.0
6.572,0.11706600159548672,1.7970535811918966,1.0251733494725868,-11.576698816621578,-0.11243456085439174,-11.156581785089678,2.0
6.573,0.11809111604209174,1.7854713127130841,1.025052858159621,-11.587829510203198,-0.12854802021902734,-11.104797034689135,2.0
6.574,0.11911610194070694,1.7738779394414064,1.0249162535574003,-11.598908394053835,-0.14466110383087882,-11.052962372937861,2.0
6.575,0.1201409431782683,1.76227351321148,1.0247635361482679,-11.609935418411556,-0.16077359851897643,-11.001078098647763,2.0
6.5760000000000005,0.12116562364229798,1.7506580859075642,1.0245947066277081,-11.62091053381325,-0.1768852911721126,-10.949144510700389,2.0
6.577,0.12219012722112017,1.7390317094632328,1.0244097659042857,-11.631833691094718,-0.19299596874157554,-10.897161908044357,2.0
6.578,0.12321443780407687,1.7273944358610427,1.0242087150995813,-11.64270484139077,-0.2091054182438815,-10.84513058969276,2.0
6.579,0.12423853928173449,1.7157463171323077,1.0239915555481263,-11.653523936135226,-0.22521342676336376,-10.79305085472107,2.0
6.58,0.1252624155461041,1.7040874053567177,1.0237582887973313,-11.664290927061048,-0.24131978145497013,-10.74092300226433,2.0
6.581,0.1262860504908478,1.69241775266211,1.023508916607417,-11.67500576620033,-0.2574242695468488,-10.688747331515035,2.0
6.582,0.1273094280114943,1.6807374112241413,1.0232434409513371,-11.685668405884392,-0.2735266783430731,-10.636524141720585,2.0
6.583,0.12833253200565437,1.6690464332659554,1.0229618640147027,-11.696278798743853,-0.2896267952263635,-10.584253732180695,2.0
6.5840000000000005,0.1293553463732279,1.6573448710579473,1.0226641881957015,-11.706836897708628,-0.3057244076606812,-10.531936402245266,2.0
6.585,0.13037785501661928,1.6456327769174324,1.022350416105016,-11.717342656008007,-0.3218193031939466,-10.479572451311821,2.0
6.586,0.13140004184095247,1.633910203208316,1.022020550565737,-11.72779602717073,-0.33791126946075656,-10.427162178822945,2.0
6.587,0.1324218907542771,1.6221772023408663,1.0216745946132766,-11.73819696502496,-0.35400009418495615,-10.374705884264198,2.0
6.588,0.13344338566778793,1.610433826771332,1.021312551495277,-11.748545423698406,-0.37008556518242286,-10.322203867161328,2.0
6.589,0.13446451049603073,1.598680129001716,1.020934424671518,-11.758841357618294,-0.3861674703636355,-10.26965642707818,2.0
6.59,0.13548524915711707,1.5869161615794436,1.0205402178138203,-11.769084721511433,-0.40224559773638247,-10.217063863614165,2.0
6.591,0.13650558557293907,1.5751419770970325,1.0201299348059465,-11.779275470404272,-0.4183197354084667,-10.164426476401694,2.0
6.5920000000000005,0.13752550366937577,1.5633576281918553,1.019703579743501,-11.789413559622883,-0.43438967159028397,-10.111744565104075,2.0
6.593,0.13854498737650775,1.5515631675458088,1.0192611569338255,-11.799498944793013,-0.45045519459752315,-10.05901842941297,2.0
6.594,0.13956402062883144,1.5397586478849827,1.0188026708958908,-11.809531581840147,-0.4665160928538662,-10.006248369045842,2.0
6.595,0.1405825873654644,1.5279441219794336,1.0183281263601913,-11.819511426989457,-0.48257215489354244,-9.953434683743913,2.0
6.596,0.141600671530364,1.5161196426428007,1.0178375282686283,-11.829438436765908,-0.49862316936409556,-9.900577673269389,2.0
6.597,0.14261825707253245,1.50428526273208,1.0173308817743993,-11.839312567994206,-0.5146689250289337,-9.84767763740339,2.0
6.598,0.1436353279462308,1.4924410351472928,1.0168081922418797,-11.849133777798848,-0.5307092107700196,-9.794734875943448,2.0
6.599,0.14465186811119268,1.4805870128311547,1.016269465246501,-11.858902023604163,-0.5467438155905564,-9.741749688700963,2.0
6.6000000000000005,0.14566786153282996,1.4687232487688384,1.0157147065746308,-11.86861726313427,-0.5627725286175488,-9.688722375499118,2.0
6.601,0.14668329218244627,1.4568497959876425,1.0151439222234473,-11.878279454413118,-0.5787951391044818,-9.63565323617036,2.0
6.602,0.14769814403745046,1.4449667075566606,1.014557118400809,-11.887888555764514,-0.594811436434002,-9.582542570553885,2.0
6.603,0.14871240108156097,1.4330740365865542,1.0139543015251287,-11.897444525812075,-0.6108212101204552,-9.529390678493602,2.0
6.604,0.14972604730502342,1.4211718362291692,1.0133354782252346,-11.906947323479299,-0.626824249812628,-9.476197859835391,2.0
6.605,0.15073906670481474,1.40926015967731,1.0127006553402407,-11.916396907989501,-0.642820345296282,-9.422964414425058,2.0
6.606,0.15175144328485607,1.3973390601644076,1.012049839919405,-11.925793238865843,-0.6588092864968216,-9.369690642105855,2.0
6.607,0.15276316105622548,1.385408590964188,1.0113830392219874,-11.935136275931354,-0.6747908634819606,-9.31637684271596,2.0
6.6080000000000005,0.15377420403736258,1.3734688053904363,1.0107002607171098,-11.94442597930887,-0.6907648664642604,-9.263023316086421,2.0
6.609,0.15478455625428095,1.3615197567966646,1.0100015120836083,-11.953662309421052,-0.7067310858037881,-9.209630362038663,2.0
6.61,0.1557942017407805,1.349561498575781,1.0092868012098817,-11.962845226990408,-0.7226893120107787,-9.15619828038199,2.0
6.611,0.1568031245386507,1.3375940841598633,1.0085561361937452,-11.97197469303921,-0.7386393357481462,-9.102727370911587,2.0
6.612,0.157811308697887,1.3256175670197747,1.007809525342271,-11.98105066888955,-0.7545809478342088,-9.049217933405789,2.0
6.613,0.15881873827689388,1.3136320006649385,1.0070469771716364,-11.990073116163268,-0.7705139392451977,-8.995670267624076,2.0
6.614,0.1598253973426964,1.3016374386430059,1.006268500406962,-11.999041996781951,-0.7864381011179007,-8.94208467330461,2.0
6.615,0.16083126997115188,1.2896339345395251,1.0054741039821486,-12.007957272966937,-0.8023532247523104,-8.888461450161746,2.0
6.6160000000000005,0.16183634024715318,1.2776215419777048,1.0046637970397163,-12.016818907239237,-0.8182591016141358,-8.834800897884001,2.0
6.617,0.1628405922648399,1.2656003146180832,1.0038375889306352,-12.025626862419545,-0.8341555233374403,-8.781103316131592,2.0
6.618,0.16384401012780947,1.2535703061581955,1.0029954892141546,-12.034381101628217,-0.8500422817272765,-8.727369004533951,2.0
6.619,0.164846577949319,1.24153157033235,1.0021375076576344,-12.043081588285194,-0.8659191687621768,-8.673598262687772,2.0
